8925
21 -55 5 2 21/-55 1 21 -55
41 -65 9 4 41/-65 1 41 -65
33 -51 7 2 33/-51 1 33 -51
38 -60 5 4 38/-60 1 38 -60
30 -56 7 2 30/-56 1 30 -56
32 -63 6 4 32/-63 1 32 -63
36 -59 11 3 36/-59 1 36 -59
70 14 6 4 70/14 1 70 14
71 2 6 4 71/2 1 71 2
78 9 11 3 78/9 1 78 9
77 0 6 3 77/0 1 77 0
63 16 4 3 63/16 1 63 16
74 11 7 2 74/11 1 74 11
68 -7 4 2 68/-7 1 68 -7
74 14 8 4 74/14 1 74 14
8 -47 8 2 8/-47 1 8 -47
6 -46 10 3 6/-46 1 6 -46
20 -52 4 4 20/-52 1 20 -52
8 -44 7 4 8/-44 1 8 -44
19 -56 9 2 19/-56 1 19 -56
12 -56 6 2 12/-56 1 12 -56
-75 -38 8 4 -75/-38 1 -75 -38
-63 -35 6 4 -63/-35 1 -63 -35
-64 -34 11 2 -64/-34 1 -64 -34
-71 -33 3 4 -71/-33 1 -71 -33
-68 -34 7 2 -68/-34 1 -68 -34
-57 -34 10 3 -57/-34 1 -57 -34
-47 -33 11 3 -47/-33 1 -47 -33
86 -20 8 3 86/-20 1 86 -20
95 -14 10 3 95/-14 1 95 -14
78 -23 11 4 78/-23 1 78 -23
97 -31 5 3 97/-31 1 97 -31
96 -17 4 2 96/-17 1 96 -17
95 -18 7 2 95/-18 1 95 -18
81 -23 11 2 81/-23 1 81 -23
91 -16 6 3 91/-16 1 91 -16
3 11 10 2 3/11 1 3 11
5 12 3 2 5/12 1 5 12
14 9 8 3 14/9 1 14 9
4 11 11 3 4/11 1 4 11
-1 13 9 2 -1/13 1 -1 13
-80 -39 9 2 -80/-39 1 -80 -39
-85 -31 8 4 -85/-31 1 -85 -31
-76 -30 5 4 -76/-30 1 -76 -30
-72 -39 11 3 -72/-39 1 -72 -39
-77 -29 8 2 -77/-29 1 -77 -29
-73 -32 10 3 -73/-32 1 -73 -32
-83 -22 5 2 -83/-22 1 -83 -22
-78 -24 11 4 -78/-24 1 -78 -24
-79 -26 9 3 -79/-26 1 -79 -26
-73 -31 6 2 -73/-31 1 -73 -31
102 -41 6 2 102/-41 1 102 -41
99 -36 6 2 99/-36 1 99 -36
108 -45 11 3 108/-45 1 108 -45
111 -41 11 4 111/-41 1 111 -41
107 -39 3 4 107/-39 1 107 -39
103 -38 9 3 103/-38 1 103 -38
108 -33 4 4 108/-33 1 108 -33
104 -39 3 4 104/-39 1 104 -39
100 -25 3 3 100/-25 1 100 -25
105 -38 3 4 105/-38 1 105 -38
-2 -91 10 3 -2/-91 1 -2 -91
5 -96 3 3 5/-96 1 5 -96
-3 -92 5 2 -3/-92 1 -3 -92
0 -98 9 2 0/-98 1 0 -98
3 -93 5 2 3/-93 1 3 -93
2 -99 7 3 2/-99 1 2 -99
-2 -97 6 4 -2/-97 1 -2 -97
-1 -104 6 2 -1/-104 1 -1 -104
-87 -44 9 4 -87/-44 1 -87 -44
-94 -29 10 3 -94/-29 1 -94 -29
-85 -30 4 3 -85/-30 1 -85 -30
-93 -35 8 4 -93/-35 1 -93 -35
-97 -39 7 3 -97/-39 1 -97 -39
-89 -36 3 3 -89/-36 1 -89 -36
-82 -48 10 3 -82/-48 1 -82 -48
-89 -42 10 3 -89/-42 1 -89 -42
-91 -49 4 3 -91/-49 1 -91 -49
-91 -46 3 3 -91/-46 1 -91 -46
-78 -5 7 2 -78/-5 1 -78 -5
-88 -6 11 4 -88/-6 1 -88 -6
-91 0 9 4 -91/0 1 -91 0
-94 -2 5 3 -94/-2 1 -94 -2
-95 -15 5 4 -95/-15 1 -95 -15
-87 -6 5 2 -87/-6 1 -87 -6
-88 -8 11 3 -88/-8 1 -88 -8
56 -64 7 3 56/-64 1 56 -64
47 -64 10 3 47/-64 1 47 -64
51 -50 4 3 51/-50 1 51 -50
56 -57 9 4 56/-57 1 56 -57
40 -61 3 3 40/-61 1 40 -61
45 -53 7 2 45/-53 1 45 -53
61 -54 4 4 61/-54 1 61 -54
53 -58 6 4 53/-58 1 53 -58
41 -53 7 3 41/-53 1 41 -53
28 1 7 2 28/1 1 28 1
28 9 7 3 28/9 1 28 9
33 9 4 3 33/9 1 33 9
29 16 9 4 29/16 1 29 16
44 12 10 2 44/12 1 44 12
37 6 10 2 37/6 1 37 6
26 0 8 3 26/0 1 26 0
24 6 3 2 24/6 1 24 6
29 -1 3 2 29/-1 1 29 -1
30 13 8 3 30/13 1 30 13
-74 49 8 3 -74/49 1 -74 49
-80 61 5 3 -80/61 1 -80 61
-75 56 6 2 -75/56 1 -75 56
-83 61 10 4 -83/61 1 -83 61
-81 57 7 3 -81/57 1 -81 57
-78 53 9 3 -78/53 1 -78 53
-84 60 7 3 -84/60 1 -84 60
-87 56 10 3 -87/56 1 -87 56
-79 67 7 4 -79/67 1 -79 67
-85 58 3 4 -85/58 1 -85 58
-88 -21 7 4 -88/-21 1 -88 -21
-106 -17 6 4 -106/-17 1 -106 -17
-100 -21 7 3 -100/-21 1 -100 -21
-99 -19 3 2 -99/-19 1 -99 -19
-97 -23 5 3 -97/-23 1 -97 -23
-88 -9 3 2 -88/-9 1 -88 -9
-95 -11 6 2 -95/-11 1 -95 -11
-96 -33 3 2 -96/-33 1 -96 -33
-102 -18 10 4 -102/-18 1 -102 -18
-106 -22 10 4 -106/-22 1 -106 -22
5 78 10 3 5/78 1 5 78
2 82 9 3 2/82 1 2 82
-4 88 11 2 -4/88 1 -4 88
-12 74 3 4 -12/74 1 -12 74
4 85 10 3 4/85 1 4 85
-1 74 5 2 -1/74 1 -1 74
-2 79 7 3 -2/79 1 -2 79
-78 76 6 4 -78/76 1 -78 76
-92 73 8 3 -92/73 1 -92 73
-88 77 8 2 -88/77 1 -88 77
-85 78 4 2 -85/78 1 -85 78
-91 89 7 4 -91/89 1 -91 89
-90 73 5 2 -90/73 1 -90 73
-91 86 5 3 -91/86 1 -91 86
-96 71 10 3 -96/71 1 -96 71
-93 71 4 2 -93/71 1 -93 71
38 1 10 4 38/1 1 38 1
35 -12 8 2 35/-12 1 35 -12
36 -20 4 3 36/-20 1 36 -20
36 -16 6 4 36/-16 1 36 -16
38 -14 11 3 38/-14 1 38 -14
36 -6 3 4 36/-6 1 36 -6
44 0 11 2 44/0 1 44 0
41 -6 3 2 41/-6 1 41 -6
25 -6 5 2 25/-6 1 25 -6
31 -11 10 3 31/-11 1 31 -11
39 91 6 4 39/91 1 39 91
30 99 7 4 30/99 1 30 99
25 81 4 3 25/81 1 25 81
28 93 6 3 28/93 1 28 93
26 85 10 4 26/85 1 26 85
34 98 11 3 34/98 1 34 98
25 72 3 3 25/72 1 25 72
19 89 3 2 19/89 1 19 89
57 86 3 4 57/86 1 57 86
62 96 3 2 62/96 1 62 96
57 87 5 4 57/87 1 57 87
51 82 9 4 51/82 1 51 82
51 88 7 2 51/88 1 51 88
57 90 7 4 57/90 1 57 90
55 85 6 2 55/85 1 55 85
62 85 9 4 62/85 1 62 85
58 81 4 3 58/81 1 58 81
51 85 7 4 51/85 1 51 85
74 8 10 2 74/8 1 74 8
63 -1 5 4 63/-1 1 63 -1
77 12 5 2 77/12 1 77 12
80 10 8 3 80/10 1 80 10
78 16 10 4 78/16 1 78 16
71 6 8 4 71/6 1 71 6
82 6 3 3 82/6 1 82 6
78 5 9 3 78/5 1 78 5
80 9 11 4 80/9 1 80 9
27 -90 9 2 27/-90 1 27 -90
28 -98 9 2 28/-98 1 28 -98
28 -101 5 2 28/-101 1 28 -101
28 -87 6 3 28/-87 1 28 -87
29 -85 11 2 29/-85 1 29 -85
33 -96 11 2 33/-96 1 33 -96
33 -80 10 2 33/-80 1 33 -80
32 -93 8 4 32/-93 1 32 -93
25 -86 10 4 25/-86 1 25 -86
32 -96 7 2 32/-96 1 32 -96
62 21 7 2 62/21 1 62 21
58 13 8 2 58/13 1 58 13
55 21 6 3 55/21 1 55 21
69 16 11 2 69/16 1 69 16
63 18 11 2 63/18 1 63 18
64 16 5 4 64/16 1 64 16
64 17 3 2 64/17 1 64 17
74 6 10 2 74/6 1 74 6
38 36 4 4 38/36 1 38 36
36 33 4 3 36/33 1 36 33
36 42 10 3 36/42 1 36 42
21 39 11 3 21/39 1 21 39
43 41 4 4 43/41 1 43 41
41 43 8 2 41/43 1 41 43
40 32 11 4 40/32 1 40 32
43 33 6 2 43/33 1 43 33
-95 96 9 4 -95/96 1 -95 96
-104 97 7 3 -104/97 1 -104 97
-94 98 7 2 -94/98 1 -94 98
-97 93 5 2 -97/93 1 -97 93
-89 94 6 2 -89/94 1 -89 94
-91 84 11 3 -91/84 1 -91 84
-100 84 5 2 -100/84 1 -100 84
-84 92 8 2 -84/92 1 -84 92
-96 94 7 4 -96/94 1 -96 94
-64 -72 10 2 -64/-72 1 -64 -72
-70 -73 6 2 -70/-73 1 -70 -73
-63 -78 6 2 -63/-78 1 -63 -78
-78 -69 7 4 -78/-69 1 -78 -69
-74 -80 10 2 -74/-80 1 -74 -80
-70 -76 9 4 -70/-76 1 -70 -76
-67 -75 5 2 -67/-75 1 -67 -75
-80 -64 4 3 -80/-64 1 -80 -64
-23 -51 3 2 -23/-51 1 -23 -51
-24 -59 3 3 -24/-59 1 -24 -59
-11 -57 10 4 -11/-57 1 -11 -57
-15 -62 7 3 -15/-62 1 -15 -62
-5 -64 4 4 -5/-64 1 -5 -64
-20 -58 5 2 -20/-58 1 -20 -58
-14 -68 7 4 -14/-68 1 -14 -68
-18 -56 5 2 -18/-56 1 -18 -56
-12 -65 4 3 -12/-65 1 -12 -65
44 55 3 4 44/55 1 44 55
45 69 10 4 45/69 1 45 69
49 51 7 3 49/51 1 49 51
38 57 9 2 38/57 1 38 57
41 63 7 4 41/63 1 41 63
46 67 11 4 46/67 1 46 67
44 61 10 3 44/61 1 44 61
40 64 11 4 40/64 1 40 64
43 68 11 3 43/68 1 43 68
-51 51 3 4 -51/51 1 -51 51
-58 58 4 4 -58/58 1 -58 58
-58 62 10 3 -58/62 1 -58 62
-50 61 8 3 -50/61 1 -50 61
-57 59 6 4 -57/59 1 -57 59
-47 50 8 4 -47/50 1 -47 50
-45 53 8 2 -45/53 1 -45 53
-52 50 9 2 -52/50 1 -52 50
-47 47 7 4 -47/47 1 -47 47
21 -30 5 3 21/-30 1 21 -30
17 -27 6 4 17/-27 1 17 -27
9 -39 3 3 9/-39 1 9 -39
12 -30 3 2 12/-30 1 12 -30
19 -38 6 3 19/-38 1 19 -38
13 -40 5 4 13/-40 1 13 -40
9 -25 11 4 9/-25 1 9 -25
18 -34 7 2 18/-34 1 18 -34
21 -41 8 2 21/-41 1 21 -41
25 -33 6 3 25/-33 1 25 -33
-32 -47 10 2 -32/-47 1 -32 -47
-29 -35 5 2 -29/-35 1 -29 -35
-26 -55 9 3 -26/-55 1 -26 -55
-28 -47 10 4 -28/-47 1 -28 -47
-24 -50 8 3 -24/-50 1 -24 -50
-25 -36 3 4 -25/-36 1 -25 -36
-28 -54 4 2 -28/-54 1 -28 -54
-95 -100 6 4 -95/-100 1 -95 -100
-93 -95 10 4 -93/-95 1 -93 -95
-88 -96 8 3 -88/-96 1 -88 -96
-83 -107 5 2 -83/-107 1 -83 -107
-100 -103 11 2 -100/-103 1 -100 -103
-85 -95 5 2 -85/-95 1 -85 -95
-86 -97 6 3 -86/-97 1 -86 -97
-97 -98 4 2 -97/-98 1 -97 -98
-97 -108 6 3 -97/-108 1 -97 -108
-94 -109 3 2 -94/-109 1 -94 -109
13 47 5 3 13/47 1 13 47
28 38 6 3 28/38 1 28 38
17 31 3 2 17/31 1 17 31
9 29 7 4 9/29 1 9 29
18 48 11 4 18/48 1 18 48
12 35 4 4 12/35 1 12 35
25 46 3 4 25/46 1 25 46
16 33 6 3 16/33 1 16 33
10 26 8 3 10/26 1 10 26
2 27 8 3 2/27 1 2 27
0 28 7 2 0/28 1 0 28
6 25 11 3 6/25 1 6 25
9 36 7 2 9/36 1 9 36
5 26 11 4 5/26 1 5 26
3 34 3 2 3/34 1 3 34
12 30 6 2 12/30 1 12 30
19 -64 4 2 19/-64 1 19 -64
5 -61 7 3 5/-61 1 5 -61
3 -65 6 3 3/-65 1 3 -65
7 -59 8 2 7/-59 1 7 -59
9 -75 6 4 9/-75 1 9 -75
10 -65 11 3 10/-65 1 10 -65
8 -56 5 2 8/-56 1 8 -56
8 -54 8 4 8/-54 1 8 -54
80 7 11 3 80/7 1 80 7
72 14 7 2 72/14 1 72 14
73 12 4 4 73/12 1 73 12
91 8 4 2 91/8 1 91 8
82 18 5 3 82/18 1 82 18
68 18 4 2 68/18 1 68 18
75 13 8 2 75/13 1 75 13
78 7 8 2 78/7 1 78 7
65 3 4 4 65/3 1 65 3
-18 8 4 3 -18/8 1 -18 8
-31 25 3 4 -31/25 1 -31 25
-25 14 7 4 -25/14 1 -25 14
-16 27 5 2 -16/27 1 -16 27
-28 23 5 3 -28/23 1 -28 23
-21 11 11 4 -21/11 1 -21 11
-50 21 10 3 -50/21 1 -50 21
-47 12 8 3 -47/12 1 -47 12
-54 15 8 4 -54/15 1 -54 15
-39 12 3 3 -39/12 1 -39 12
-44 15 6 2 -44/15 1 -44 15
-51 21 7 2 -51/21 1 -51 21
-50 18 7 3 -50/18 1 -50 18
-57 12 4 4 -57/12 1 -57 12
58 -47 3 2 58/-47 1 58 -47
62 -34 3 2 62/-34 1 62 -34
61 -39 6 4 61/-39 1 61 -39
56 -44 10 2 56/-44 1 56 -44
60 -38 9 2 60/-38 1 60 -38
63 -45 3 2 63/-45 1 63 -45
62 -36 11 3 62/-36 1 62 -36
52 -44 4 2 52/-44 1 52 -44
53 -33 3 2 53/-33 1 53 -33
47 -53 8 3 47/-53 1 47 -53
-75 -10 5 4 -75/-10 1 -75 -10
-66 -8 10 4 -66/-8 1 -66 -8
-70 -7 7 2 -70/-7 1 -70 -7
-65 -15 4 3 -65/-15 1 -65 -15
-61 -19 11 3 -61/-19 1 -61 -19
-61 -4 11 3 -61/-4 1 -61 -4
46 70 7 2 46/70 1 46 70
46 80 11 3 46/80 1 46 80
50 73 9 2 50/73 1 50 73
55 54 10 4 55/54 1 55 54
56 67 10 3 56/67 1 56 67
55 71 9 2 55/71 1 55 71
55 74 6 4 55/74 1 55 74
59 74 3 4 59/74 1 59 74
56 74 3 4 56/74 1 56 74
39 95 3 2 39/95 1 39 95
29 86 7 4 29/86 1 29 86
31 86 5 3 31/86 1 31 86
35 84 4 2 35/84 1 35 84
27 83 4 4 27/83 1 27 83
36 85 4 2 36/85 1 36 85
36 78 6 3 36/78 1 36 78
-33 -90 6 2 -33/-90 1 -33 -90
-31 -91 6 3 -31/-91 1 -31 -91
-26 -87 9 3 -26/-87 1 -26 -87
-34 -84 3 4 -34/-84 1 -34 -84
-32 -85 5 2 -32/-85 1 -32 -85
-33 -73 11 2 -33/-73 1 -33 -73
-21 -82 6 3 -21/-82 1 -21 -82
-26 -81 9 3 -26/-81 1 -26 -81
-23 -90 9 3 -23/-90 1 -23 -90
-51 -86 6 4 -51/-86 1 -51 -86
-56 -82 5 2 -56/-82 1 -56 -82
-54 -84 4 4 -54/-84 1 -54 -84
-45 -83 7 3 -45/-83 1 -45 -83
-43 -96 6 3 -43/-96 1 -43 -96
-61 -81 4 4 -61/-81 1 -61 -81
-47 -80 7 2 -47/-80 1 -47 -80
31 7 4 3 31/7 1 31 7
32 4 10 2 32/4 1 32 4
44 3 6 4 44/3 1 44 3
30 -5 7 4 30/-5 1 30 -5
49 9 7 2 49/9 1 49 9
31 6 10 3 31/6 1 31 6
40 15 6 4 40/15 1 40 15
50 11 7 4 50/11 1 50 11
-59 -34 4 4 -59/-34 1 -59 -34
-64 -20 6 2 -64/-20 1 -64 -20
-71 -25 6 3 -71/-25 1 -71 -25
-60 -23 9 3 -60/-23 1 -60 -23
-75 -27 5 4 -75/-27 1 -75 -27
-69 -27 10 4 -69/-27 1 -69 -27
-67 -31 4 4 -67/-31 1 -67 -31
-56 -34 5 3 -56/-34 1 -56 -34
-67 -23 6 2 -67/-23 1 -67 -23
-84 -24 11 3 -84/-24 1 -84 -24
-43 79 8 2 -43/79 1 -43 79
-48 83 10 3 -48/83 1 -48 83
-50 73 10 3 -50/73 1 -50 73
-42 95 10 4 -42/95 1 -42 95
-56 77 7 2 -56/77 1 -56 77
-45 76 7 4 -45/76 1 -45 76
-59 90 4 4 -59/90 1 -59 90
-47 86 3 4 -47/86 1 -47 86
99 26 11 4 99/26 1 99 26
86 33 11 3 86/33 1 86 33
98 14 7 2 98/14 1 98 14
100 33 10 2 100/33 1 100 33
97 22 6 2 97/22 1 97 22
99 21 6 4 99/21 1 99 21
110 20 9 2 110/20 1 110 20
100 31 10 4 100/31 1 100 31
104 25 3 4 104/25 1 104 25
99 38 3 3 99/38 1 99 38
-85 -67 8 3 -85/-67 1 -85 -67
-74 -60 3 4 -74/-60 1 -74 -60
-83 -53 5 2 -83/-53 1 -83 -53
-89 -52 8 3 -89/-52 1 -89 -52
-84 -58 6 2 -84/-58 1 -84 -58
-87 -61 4 3 -87/-61 1 -87 -61
-81 -58 5 4 -81/-58 1 -81 -58
-81 -64 6 3 -81/-64 1 -81 -64
-86 -58 8 2 -86/-58 1 -86 -58
46 33 11 2 46/33 1 46 33
45 35 7 4 45/35 1 45 35
46 30 7 3 46/30 1 46 30
50 36 8 3 50/36 1 50 36
57 38 11 2 57/38 1 57 38
39 33 10 3 39/33 1 39 33
51 37 5 3 51/37 1 51 37
82 -22 10 2 82/-22 1 82 -22
90 -23 8 4 90/-23 1 90 -23
78 -20 7 4 78/-20 1 78 -20
88 -22 9 3 88/-22 1 88 -22
81 -34 11 3 81/-34 1 81 -34
81 -18 6 2 81/-18 1 81 -18
85 -25 7 4 85/-25 1 85 -25
89 -13 11 3 89/-13 1 89 -13
-27 16 3 3 -27/16 1 -27 16
-32 10 5 2 -32/10 1 -32 10
-18 12 5 2 -18/12 1 -18 12
-20 12 5 4 -20/12 1 -20 12
-26 16 6 3 -26/16 1 -26 16
-25 4 11 4 -25/4 1 -25 4
-25 2 11 4 -25/2 1 -25 2
31 14 5 2 31/14 1 31 14
30 14 6 2 30/14 1 30 14
26 10 11 3 26/10 1 26 10
34 13 6 4 34/13 1 34 13
27 13 6 2 27/13 1 27 13
35 17 10 2 35/17 1 35 17
22 6 4 2 22/6 1 22 6
34 12 7 3 34/12 1 34 12
32 17 5 3 32/17 1 32 17
19 18 7 2 19/18 1 19 18
-24 -52 8 4 -24/-52 1 -24 -52
-22 -35 9 3 -22/-35 1 -22 -35
-20 -47 10 4 -20/-47 1 -20 -47
-22 -48 5 3 -22/-48 1 -22 -48
-28 -40 8 3 -28/-40 1 -28 -40
-17 -51 11 3 -17/-51 1 -17 -51
-22 -29 3 2 -22/-29 1 -22 -29
-23 -55 11 2 -23/-55 1 -23 -55
17 40 10 2 17/40 1 17 40
19 37 3 2 19/37 1 19 37
14 31 6 4 14/31 1 14 31
16 34 9 4 16/34 1 16 34
15 34 6 4 15/34 1 15 34
17 36 11 2 17/36 1 17 36
87 42 10 3 87/42 1 87 42
88 44 6 3 88/44 1 88 44
91 45 3 3 91/45 1 91 45
81 51 11 3 81/51 1 81 51
86 53 6 2 86/53 1 86 53
99 62 11 3 99/62 1 99 62
77 47 5 4 77/47 1 77 47
82 52 11 4 82/52 1 82 52
86 42 5 3 86/42 1 86 42
16 62 3 4 16/62 1 16 62
15 56 4 4 15/56 1 15 56
13 65 3 3 13/65 1 13 65
27 55 8 2 27/55 1 27 55
16 64 9 2 16/64 1 16 64
22 64 8 2 22/64 1 22 64
24 64 10 2 24/64 1 24 64
9 61 9 3 9/61 1 9 61
15 54 3 2 15/54 1 15 54
82 7 7 4 82/7 1 82 7
75 0 8 4 75/0 1 75 0
85 3 4 4 85/3 1 85 3
78 10 3 2 78/10 1 78 10
88 -2 7 3 88/-2 1 88 -2
85 4 4 3 85/4 1 85 4
88 2 10 2 88/2 1 88 2
90 -1 11 4 90/-1 1 90 -1
-53 44 10 4 -53/44 1 -53 44
-47 43 6 3 -47/43 1 -47 43
-54 35 9 3 -54/35 1 -54 35
-65 50 3 4 -65/50 1 -65 50
-57 40 3 3 -57/40 1 -57 40
-48 53 6 3 -48/53 1 -48 53
-55 44 8 3 -55/44 1 -55 44
-23 -83 9 2 -23/-83 1 -23 -83
-11 -85 4 3 -11/-85 1 -11 -85
-22 -83 4 2 -22/-83 1 -22 -83
-25 -85 9 3 -25/-85 1 -25 -85
-15 -90 6 3 -15/-90 1 -15 -90
-20 -90 9 3 -20/-90 1 -20 -90
-16 -79 4 3 -16/-79 1 -16 -79
-23 -89 9 4 -23/-89 1 -23 -89
-23 -99 3 2 -23/-99 1 -23 -99
-12 -91 3 3 -12/-91 1 -12 -91
-49 -48 5 4 -49/-48 1 -49 -48
-52 -48 3 2 -52/-48 1 -52 -48
-43 -47 3 3 -43/-47 1 -43 -47
-46 -41 9 4 -46/-41 1 -46 -41
-44 -40 4 4 -44/-40 1 -44 -40
-53 -46 3 3 -53/-46 1 -53 -46
-50 -56 3 4 -50/-56 1 -50 -56
-38 -47 7 2 -38/-47 1 -38 -47
-41 -42 3 2 -41/-42 1 -41 -42
-54 -46 11 2 -54/-46 1 -54 -46
-11 69 4 2 -11/69 1 -11 69
-4 81 10 2 -4/81 1 -4 81
-12 70 8 4 -12/70 1 -12 70
-13 71 4 3 -13/71 1 -13 71
-19 81 10 2 -19/81 1 -19 81
-6 92 6 4 -6/92 1 -6 92
-7 69 10 2 -7/69 1 -7 69
-29 79 7 2 -29/79 1 -29 79
-23 29 8 3 -23/29 1 -23 29
-31 31 6 4 -31/31 1 -31 31
-27 43 6 2 -27/43 1 -27 43
-32 36 5 4 -32/36 1 -32 36
-31 44 3 4 -31/44 1 -31 44
-26 51 7 4 -26/51 1 -26 51
-17 42 3 4 -17/42 1 -17 42
-29 40 6 2 -29/40 1 -29 40
-44 27 5 2 -44/27 1 -44 27
-30 44 10 2 -30/44 1 -30 44
68 40 3 3 68/40 1 68 40
81 34 7 3 81/34 1 81 34
81 35 5 3 81/35 1 81 35
72 33 6 4 72/33 1 72 33
79 28 8 3 79/28 1 79 28
69 28 9 2 69/28 1 69 28
50 -7 10 3 50/-7 1 50 -7
56 -13 3 3 56/-13 1 56 -13
56 -15 10 3 56/-15 1 56 -15
45 -18 7 3 45/-18 1 45 -18
59 -13 10 3 59/-13 1 59 -13
51 -12 11 2 51/-12 1 51 -12
52 2 6 3 52/2 1 52 2
13 95 7 2 13/95 1 13 95
5 95 8 2 5/95 1 5 95
-4 90 6 2 -4/90 1 -4 90
4 101 11 3 4/101 1 4 101
3 111 8 3 3/111 1 3 111
4 104 3 4 4/104 1 4 104
4 93 4 3 4/93 1 4 93
12 85 11 4 12/85 1 12 85
4 109 5 3 4/109 1 4 109
0 99 4 3 0/99 1 0 99
-75 -79 6 4 -75/-79 1 -75 -79
-62 -80 3 4 -62/-80 1 -62 -80
-71 -76 4 4 -71/-76 1 -71 -76
-70 -83 8 3 -70/-83 1 -70 -83
-72 -87 11 3 -72/-87 1 -72 -87
-74 -74 11 2 -74/-74 1 -74 -74
-74 -84 7 4 -74/-84 1 -74 -84
-9 -75 9 3 -9/-75 1 -9 -75
-10 -77 7 2 -10/-77 1 -10 -77
-3 -79 10 2 -3/-79 1 -3 -79
0 -76 7 3 0/-76 1 0 -76
-1 -80 11 4 -1/-80 1 -1 -80
-1 -77 8 3 -1/-77 1 -1 -77
-12 -74 9 2 -12/-74 1 -12 -74
-8 -71 11 3 -8/-71 1 -8 -71
-8 -73 10 3 -8/-73 1 -8 -73
74 5 6 2 74/5 1 74 5
74 10 3 4 74/10 1 74 10
61 16 10 3 61/16 1 61 16
75 8 10 3 75/8 1 75 8
76 3 4 2 76/3 1 76 3
74 17 7 4 74/17 1 74 17
83 6 5 4 83/6 1 83 6
85 -2 8 2 85/-2 1 85 -2
-77 35 6 3 -77/35 1 -77 35
-81 48 6 3 -81/48 1 -81 48
-84 39 11 4 -84/39 1 -84 39
-75 45 5 2 -75/45 1 -75 45
-76 41 11 3 -76/41 1 -76 41
-75 30 10 3 -75/30 1 -75 30
-72 46 11 3 -72/46 1 -72 46
-88 38 8 4 -88/38 1 -88 38
-75 46 5 2 -75/46 1 -75 46
-77 39 6 3 -77/39 1 -77 39
-102 -2 4 4 -102/-2 1 -102 -2
-95 0 11 4 -95/0 1 -95 0
-114 -5 10 3 -114/-5 1 -114 -5
-88 11 5 4 -88/11 1 -88 11
-102 5 8 2 -102/5 1 -102 5
-108 -9 6 2 -108/-9 1 -108 -9
-108 -1 10 4 -108/-1 1 -108 -1
-101 1 9 2 -101/1 1 -101 1
-102 -8 5 3 -102/-8 1 -102 -8
5 -40 5 2 5/-40 1 5 -40
3 -43 4 2 3/-43 1 3 -43
8 -22 4 2 8/-22 1 8 -22
19 -33 4 4 19/-33 1 19 -33
8 -37 6 3 8/-37 1 8 -37
21 -27 11 3 21/-27 1 21 -27
8 -43 4 3 8/-43 1 8 -43
2 -37 5 3 2/-37 1 2 -37
1 -18 4 2 1/-18 1 1 -18
22 -14 3 2 22/-14 1 22 -14
14 -22 9 3 14/-22 1 14 -22
7 -20 7 4 7/-20 1 7 -20
6 -21 5 3 6/-21 1 6 -21
-2 -21 3 4 -2/-21 1 -2 -21
10 -18 3 2 10/-18 1 10 -18
23 -15 6 2 23/-15 1 23 -15
-18 2 5 2 -18/2 1 -18 2
-25 1 10 2 -25/1 1 -25 1
-21 4 5 2 -21/4 1 -21 4
-34 -6 5 3 -34/-6 1 -34 -6
-26 8 8 2 -26/8 1 -26 8
-14 9 3 2 -14/9 1 -14 9
-19 5 8 3 -19/5 1 -19 5
-31 10 5 4 -31/10 1 -31 10
63 64 8 2 63/64 1 63 64
54 56 3 3 54/56 1 54 56
54 65 8 4 54/65 1 54 65
43 53 10 3 43/53 1 43 53
54 59 6 3 54/59 1 54 59
49 52 8 3 49/52 1 49 52
51 68 7 4 51/68 1 51 68
53 53 5 4 53/53 1 53 53
68 46 5 4 68/46 1 68 46
58 54 8 3 58/54 1 58 54
-36 -75 4 2 -36/-75 1 -36 -75
-38 -86 10 2 -38/-86 1 -38 -86
-41 -89 6 2 -41/-89 1 -41 -89
-38 -82 9 4 -38/-82 1 -38 -82
-25 -77 9 2 -25/-77 1 -25 -77
-35 -81 11 4 -35/-81 1 -35 -81
-41 -94 10 3 -41/-94 1 -41 -94
-35 -78 5 4 -35/-78 1 -35 -78
-41 -90 8 2 -41/-90 1 -41 -90
29 90 7 2 29/90 1 29 90
32 83 4 2 32/83 1 32 83
39 85 6 4 39/85 1 39 85
38 83 11 3 38/83 1 38 83
33 86 6 2 33/86 1 33 86
32 85 4 4 32/85 1 32 85
28 90 3 2 28/90 1 28 90
84 -27 7 3 84/-27 1 84 -27
80 -39 11 2 80/-39 1 80 -39
77 -28 6 4 77/-28 1 77 -28
88 -35 6 3 88/-35 1 88 -35
81 -46 10 4 81/-46 1 81 -46
84 -29 3 3 84/-29 1 84 -29
98 -38 3 3 98/-38 1 98 -38
84 -35 6 2 84/-35 1 84 -35
52 -80 11 2 52/-80 1 52 -80
54 -68 3 4 54/-68 1 54 -68
38 -77 4 2 38/-77 1 38 -77
46 -63 3 3 46/-63 1 46 -63
54 -84 10 4 54/-84 1 54 -84
54 -76 9 3 54/-76 1 54 -76
52 -69 6 4 52/-69 1 52 -69
46 -78 4 4 46/-78 1 46 -78
41 -85 3 2 41/-85 1 41 -85
63 37 10 4 63/37 1 63 37
66 56 10 3 66/56 1 66 56
61 47 4 2 61/47 1 61 47
66 54 8 4 66/54 1 66 54
68 39 6 2 68/39 1 68 39
71 52 7 3 71/52 1 71 52
53 51 9 3 53/51 1 53 51
73 45 8 3 73/45 1 73 45
