8872
-56 8 6 4 -56/8 1 -56 8
-58 11 4 2 -58/11 1 -58 11
-49 11 5 4 -49/11 1 -49 11
-52 24 4 3 -52/24 1 -52 24
-48 18 7 2 -48/18 1 -48 18
15 28 8 3 15/28 1 15 28
13 30 6 2 13/30 1 13 30
0 25 10 4 0/25 1 0 25
8 26 9 2 8/26 1 8 26
2 30 8 2 2/30 1 2 30
12 23 5 2 12/23 1 12 23
13 34 7 4 13/34 1 13 34
6 31 4 4 6/31 1 6 31
40 -50 9 4 40/-50 1 40 -50
32 -54 11 2 32/-54 1 32 -54
28 -53 3 3 28/-53 1 28 -53
34 -60 8 2 34/-60 1 34 -60
35 -68 11 3 35/-68 1 35 -68
27 -52 7 4 27/-52 1 27 -52
57 -12 6 2 57/-12 1 57 -12
65 -3 7 4 65/-3 1 65 -3
55 -9 7 3 55/-9 1 55 -9
61 -7 7 4 61/-7 1 61 -7
69 -7 4 3 69/-7 1 69 -7
65 2 9 4 65/2 1 65 2
68 -3 4 4 68/-3 1 68 -3
-23 -31 5 4 -23/-31 1 -23 -31
-38 -47 6 4 -38/-47 1 -38 -47
-40 -27 6 3 -40/-27 1 -40 -27
-31 -31 5 2 -31/-31 1 -31 -31
-36 -32 3 4 -36/-32 1 -36 -32
-43 -36 6 2 -43/-36 1 -43 -36
-36 -39 8 4 -36/-39 1 -36 -39
-28 -23 7 4 -28/-23 1 -28 -23
-37 -37 3 4 -37/-37 1 -37 -37
-38 -43 4 3 -38/-43 1 -38 -43
41 -79 6 4 41/-79 1 41 -79
48 -76 6 3 48/-76 1 48 -76
35 -88 11 4 35/-88 1 35 -88
42 -81 9 4 42/-81 1 42 -81
40 -73 10 2 40/-73 1 40 -73
43 -80 7 3 43/-80 1 43 -80
53 -83 7 3 53/-83 1 53 -83
63 -84 4 4 63/-84 1 63 -84
31 -26 7 4 31/-26 1 31 -26
40 -28 11 4 40/-28 1 40 -28
36 -35 7 3 36/-35 1 36 -35
28 -32 5 3 28/-32 1 28 -32
40 -39 10 2 40/-39 1 40 -39
33 -27 7 4 33/-27 1 33 -27
24 -27 4 2 24/-27 1 24 -27
33 -39 3 4 33/-39 1 33 -39
23 75 7 2 23/75 1 23 75
12 77 8 4 12/77 1 12 77
18 74 3 2 18/74 1 18 74
25 78 5 4 25/78 1 25 78
18 79 4 4 18/79 1 18 79
17 65 6 2 17/65 1 17 65
19 68 4 4 19/68 1 19 68
25 76 3 2 25/76 1 25 76
25 64 5 3 25/64 1 25 64
103 -37 8 3 103/-37 1 103 -37
105 -24 4 3 105/-24 1 105 -24
107 -38 8 4 107/-38 1 107 -38
103 -43 4 4 103/-43 1 103 -43
95 -44 11 2 95/-44 1 95 -44
105 -43 10 4 105/-43 1 105 -43
95 -42 11 4 95/-42 1 95 -42
100 -43 6 2 100/-43 1 100 -43
-95 -42 7 3 -95/-42 1 -95 -42
-106 -47 4 4 -106/-47 1 -106 -47
-109 -56 7 2 -109/-56 1 -109 -56
-108 -55 8 2 -108/-55 1 -108 -55
-106 -58 7 4 -106/-58 1 -106 -58
-101 -53 7 4 -101/-53 1 -101 -53
-99 -46 4 3 -99/-46 1 -99 -46
81 46 6 2 81/46 1 81 46
79 49 5 3 79/49 1 79 49
90 45 8 3 90/45 1 90 45
91 47 8 4 91/47 1 91 47
82 40 8 4 82/40 1 82 40
83 39 3 2 83/39 1 83 39
84 48 7 4 84/48 1 84 48
81 42 11 3 81/42 1 81 42
88 37 7 4 88/37 1 88 37
87 31 8 4 87/31 1 87 31
-67 -56 7 2 -67/-56 1 -67 -56
-62 -66 3 4 -62/-66 1 -62 -66
-72 -65 5 3 -72/-65 1 -72 -65
-68 -52 3 3 -68/-52 1 -68 -52
-71 -74 11 3 -71/-74 1 -71 -74
-68 -58 5 4 -68/-58 1 -68 -58
-73 -64 11 3 -73/-64 1 -73 -64
-63 -58 11 3 -63/-58 1 -63 -58
28 -91 5 2 28/-91 1 28 -91
17 -81 8 4 17/-81 1 17 -81
21 -75 3 4 21/-75 1 21 -75
8 -92 3 2 8/-92 1 8 -92
18 -83 11 2 18/-83 1 18 -83
15 -85 4 3 15/-85 1 15 -85
26 -80 8 4 26/-80 1 26 -80
27 -81 10 3 27/-81 1 27 -81
25 -77 11 2 25/-77 1 25 -77
17 -78 6 3 17/-78 1 17 -78
64 50 5 2 64/50 1 64 50
51 41 4 3 51/41 1 51 41
59 39 4 4 59/39 1 59 39
41 39 10 3 41/39 1 41 39
60 48 6 4 60/48 1 60 48
52 39 6 3 52/39 1 52 39
61 41 4 3 61/41 1 61 41
33 74 11 3 33/74 1 33 74
29 59 10 4 29/59 1 29 59
22 70 3 2 22/70 1 22 70
36 76 10 3 36/76 1 36 76
40 58 3 2 40/58 1 40 58
35 66 11 3 35/66 1 35 66
27 77 10 4 27/77 1 27 77
28 73 11 2 28/73 1 28 73
24 64 9 3 24/64 1 24 64
31 62 6 2 31/62 1 31 62
-28 -78 8 4 -28/-78 1 -28 -78
-31 -71 9 3 -31/-71 1 -31 -71
-29 -70 9 3 -29/-70 1 -29 -70
-33 -86 4 3 -33/-86 1 -33 -86
-30 -78 11 2 -30/-78 1 -30 -78
-33 -81 9 3 -33/-81 1 -33 -81
-28 -74 6 3 -28/-74 1 -28 -74
-28 -72 9 4 -28/-72 1 -28 -72
-21 -59 3 3 -21/-59 1 -21 -59
-37 -89 5 3 -37/-89 1 -37 -89
-77 84 9 3 -77/84 1 -77 84
-73 80 3 2 -73/80 1 -73 80
-74 75 8 3 -74/75 1 -74 75
-89 102 7 3 -89/102 1 -89 102
-77 95 7 2 -77/95 1 -77 95
-81 88 9 4 -81/88 1 -81 88
-80 96 11 3 -80/96 1 -80 96
-90 83 7 2 -90/83 1 -90 83
-83 88 9 2 -83/88 1 -83 88
-92 -27 11 3 -92/-27 1 -92 -27
-92 -40 5 4 -92/-40 1 -92 -40
-75 -37 7 3 -75/-37 1 -75 -37
-78 -41 5 4 -78/-41 1 -78 -41
-79 -29 6 4 -79/-29 1 -79 -29
-75 -33 11 4 -75/-33 1 -75 -33
-88 -43 6 2 -88/-43 1 -88 -43
-82 -37 6 3 -82/-37 1 -82 -37
-87 -39 6 4 -87/-39 1 -87 -39
-14 99 7 3 -14/99 1 -14 99
-11 102 4 4 -11/102 1 -11 102
-22 100 5 2 -22/100 1 -22 100
-11 95 5 4 -11/95 1 -11 95
-16 105 11 3 -16/105 1 -16 105
-23 106 5 2 -23/106 1 -23 106
55 107 11 4 55/107 1 55 107
56 88 8 3 56/88 1 56 88
64 105 4 3 64/105 1 64 105
60 101 4 3 60/101 1 60 101
66 94 3 4 66/94 1 66 94
67 102 5 2 67/102 1 67 102
62 87 10 2 62/87 1 62 87
53 86 5 3 53/86 1 53 86
67 104 11 4 67/104 1 67 104
52 95 10 3 52/95 1 52 95
48 93 10 4 48/93 1 48 93
50 93 8 4 50/93 1 50 93
40 93 3 4 40/93 1 40 93
45 98 3 2 45/98 1 45 98
36 86 8 2 36/86 1 36 86
48 95 3 2 48/95 1 48 95
58 87 6 4 58/87 1 58 87
-70 -50 3 4 -70/-50 1 -70 -50
-81 -56 10 2 -81/-56 1 -81 -56
-72 -59 11 4 -72/-59 1 -72 -59
-73 -66 6 2 -73/-66 1 -73 -66
-80 -66 9 2 -80/-66 1 -80 -66
-77 -59 3 3 -77/-59 1 -77 -59
-74 -49 5 2 -74/-49 1 -74 -49
-69 -67 11 3 -69/-67 1 -69 -67
-81 -67 5 4 -81/-67 1 -81 -67
84 -96 7 4 84/-96 1 84 -96
80 -94 7 4 80/-94 1 80 -94
81 -103 7 2 81/-103 1 81 -103
87 -85 9 3 87/-85 1 87 -85
66 -102 8 3 66/-102 1 66 -102
79 -95 4 2 79/-95 1 79 -95
89 -99 7 2 89/-99 1 89 -99
85 -95 5 2 85/-95 1 85 -95
77 -112 6 3 77/-112 1 77 -112
85 -93 4 3 85/-93 1 85 -93
-8 92 4 2 -8/92 1 -8 92
-4 101 7 2 -4/101 1 -4 101
-9 95 10 3 -9/95 1 -9 95
-9 100 8 3 -9/100 1 -9 100
-14 89 5 2 -14/89 1 -14 89
-8 101 3 3 -8/101 1 -8 101
-7 87 11 3 -7/87 1 -7 87
0 96 5 3 0/96 1 0 96
-16 86 4 3 -16/86 1 -16 86
55 -45 8 4 55/-45 1 55 -45
44 -46 4 4 44/-46 1 44 -46
42 -52 10 4 42/-52 1 42 -52
43 -44 8 4 43/-44 1 43 -44
50 -45 8 3 50/-45 1 50 -45
33 -36 7 4 33/-36 1 33 -36
43 -40 11 4 43/-40 1 43 -40
45 -32 10 3 45/-32 1 45 -32
55 -41 4 4 55/-41 1 55 -41
40 -51 4 3 40/-51 1 40 -51
26 38 5 3 26/38 1 26 38
20 35 9 4 20/35 1 20 35
27 36 4 4 27/36 1 27 36
36 37 6 2 36/37 1 36 37
32 49 5 3 32/49 1 32 49
27 45 11 2 27/45 1 27 45
25 50 5 3 25/50 1 25 50
16 41 3 3 16/41 1 16 41
23 41 4 3 23/41 1 23 41
31 -84 7 3 31/-84 1 31 -84
37 -83 10 4 37/-83 1 37 -83
33 -77 5 3 33/-77 1 33 -77
34 -84 11 3 34/-84 1 34 -84
32 -84 4 2 32/-84 1 32 -84
27 -79 8 4 27/-79 1 27 -79
35 -94 5 4 35/-94 1 35 -94
30 -84 3 2 30/-84 1 30 -84
-66 67 10 2 -66/67 1 -66 67
-71 66 3 2 -71/66 1 -71 66
-67 63 5 4 -67/63 1 -67 63
-61 57 4 3 -61/57 1 -61 57
-64 74 7 2 -64/74 1 -64 74
-69 58 8 2 -69/58 1 -69 58
-64 61 7 3 -64/61 1 -64 61
-58 68 4 2 -58/68 1 -58 68
19 35 8 3 19/35 1 19 35
10 34 8 2 10/34 1 10 34
11 40 9 4 11/40 1 11 40
8 49 7 4 8/49 1 8 49
11 42 11 3 11/42 1 11 42
10 40 6 4 10/40 1 10 40
25 42 9 3 25/42 1 25 42
11 37 8 2 11/37 1 11 37
101 -12 10 3 101/-12 1 101 -12
82 -13 4 4 82/-13 1 82 -13
100 -27 7 3 100/-27 1 100 -27
96 -8 7 2 96/-8 1 96 -8
111 -16 4 2 111/-16 1 111 -16
100 -12 7 2 100/-12 1 100 -12
90 -27 6 4 90/-27 1 90 -27
84 -24 5 2 84/-24 1 84 -24
79 -30 11 3 79/-30 1 79 -30
83 -25 9 4 83/-25 1 83 -25
80 -18 5 2 80/-18 1 80 -18
76 -25 8 2 76/-25 1 76 -25
88 -32 3 4 88/-32 1 88 -32
-29 -29 4 3 -29/-29 1 -29 -29
-36 -30 8 2 -36/-30 1 -36 -30
-26 -25 7 2 -26/-25 1 -26 -25
-30 -28 5 2 -30/-28 1 -30 -28
-24 -34 11 4 -24/-34 1 -24 -34
-21 -25 9 2 -21/-25 1 -21 -25
-28 -26 3 4 -28/-26 1 -28 -26
-35 -23 10 3 -35/-23 1 -35 -23
-24 -33 6 4 -24/-33 1 -24 -33
-30 -25 6 2 -30/-25 1 -30 -25
-43 -76 3 4 -43/-76 1 -43 -76
-45 -66 11 3 -45/-66 1 -45 -66
-28 -75 4 4 -28/-75 1 -28 -75
-37 -73 3 4 -37/-73 1 -37 -73
-30 -66 11 2 -30/-66 1 -30 -66
-45 -67 3 2 -45/-67 1 -45 -67
-48 -74 8 4 -48/-74 1 -48 -74
-37 -65 3 2 -37/-65 1 -37 -65
-27 -63 8 2 -27/-63 1 -27 -63
49 -20 6 3 49/-20 1 49 -20
52 -35 9 2 52/-35 1 52 -35
55 -17 5 3 55/-17 1 55 -17
50 -31 9 4 50/-31 1 50 -31
59 -23 3 3 59/-23 1 59 -23
54 -24 10 4 54/-24 1 54 -24
46 -14 9 3 46/-14 1 46 -14
54 -19 3 2 54/-19 1 54 -19
47 -19 4 4 47/-19 1 47 -19
94 74 5 3 94/74 1 94 74
96 77 8 4 96/77 1 96 77
100 76 5 3 100/76 1 100 76
95 74 3 4 95/74 1 95 74
96 64 4 2 96/64 1 96 64
108 74 4 3 108/74 1 108 74
92 68 5 4 92/68 1 92 68
92 82 3 2 92/82 1 92 82
92 71 3 3 92/71 1 92 71
93 80 9 2 93/80 1 93 80
-71 -4 7 4 -71/-4 1 -71 -4
-76 -16 3 2 -76/-16 1 -76 -16
-73 -4 8 2 -73/-4 1 -73 -4
-53 -11 5 2 -53/-11 1 -53 -11
-71 -9 10 4 -71/-9 1 -71 -9
-76 -4 6 2 -76/-4 1 -76 -4
19 52 3 4 19/52 1 19 52
5 62 11 4 5/62 1 5 62
15 52 5 3 15/52 1 15 52
16 57 10 3 16/57 1 16 57
25 48 10 4 25/48 1 25 48
14 58 11 4 14/58 1 14 58
24 63 10 3 24/63 1 24 63
31 61 9 2 31/61 1 31 61
-99 87 9 3 -99/87 1 -99 87
-76 102 11 3 -76/102 1 -76 102
-91 112 9 2 -91/112 1 -91 112
-86 89 3 4 -86/89 1 -86 89
-83 111 11 3 -83/111 1 -83 111
-87 102 5 3 -87/102 1 -87 102
-77 111 9 3 -77/111 1 -77 111
-87 100 10 2 -87/100 1 -87 100
-78 108 7 2 -78/108 1 -78 108
63 20 7 4 63/20 1 63 20
72 20 9 4 72/20 1 72 20
74 13 8 4 74/13 1 74 13
60 17 10 4 60/17 1 60 17
75 15 6 4 75/15 1 75 15
61 17 10 4 61/17 1 61 17
65 11 9 2 65/11 1 65 11
-83 -98 5 3 -83/-98 1 -83 -98
-78 -104 10 2 -78/-104 1 -78 -104
-85 -94 9 2 -85/-94 1 -85 -94
-70 -94 7 4 -70/-94 1 -70 -94
-77 -102 9 2 -77/-102 1 -77 -102
-71 -99 5 4 -71/-99 1 -71 -99
-78 -103 5 2 -78/-103 1 -78 -103
-75 -94 9 4 -75/-94 1 -75 -94
-66 -96 6 4 -66/-96 1 -66 -96
-76 -94 8 2 -76/-94 1 -76 -94
19 44 6 2 19/44 1 19 44
23 33 10 4 23/33 1 23 33
20 50 4 2 20/50 1 20 50
27 40 10 2 27/40 1 27 40
25 41 8 4 25/41 1 25 41
34 42 9 2 34/42 1 34 42
-73 -53 8 2 -73/-53 1 -73 -53
-62 -55 6 2 -62/-55 1 -62 -55
-60 -37 4 4 -60/-37 1 -60 -37
-67 -51 3 2 -67/-51 1 -67 -51
-63 -37 11 2 -63/-37 1 -63 -37
-57 -45 6 3 -57/-45 1 -57 -45
-62 -48 5 2 -62/-48 1 -62 -48
-59 -37 10 2 -59/-37 1 -59 -37
-61 -42 6 2 -61/-42 1 -61 -42
-6 46 11 4 -6/46 1 -6 46
-2 44 5 4 -2/44 1 -2 44
-7 45 4 2 -7/45 1 -7 45
-20 42 11 3 -20/42 1 -20 42
-5 40 6 2 -5/40 1 -5 40
-9 42 11 4 -9/42 1 -9 42
-17 45 3 2 -17/45 1 -17 45
-15 50 7 4 -15/50 1 -15 50
36 42 6 3 36/42 1 36 42
34 36 8 2 34/36 1 34 36
35 43 4 4 35/43 1 35 43
41 41 11 3 41/41 1 41 41
38 56 3 2 38/56 1 38 56
29 42 5 3 29/42 1 29 42
44 42 3 3 44/42 1 44 42
49 35 4 3 49/35 1 49 35
36 40 5 3 36/40 1 36 40
-1 -39 5 4 -1/-39 1 -1 -39
12 -23 11 2 12/-23 1 12 -23
22 -41 10 4 22/-41 1 22 -41
15 -22 9 4 15/-22 1 15 -22
20 -26 6 2 20/-26 1 20 -26
26 -30 8 4 26/-30 1 26 -30
17 -38 7 2 17/-38 1 17 -38
9 -26 11 2 9/-26 1 9 -26
17 -28 8 3 17/-28 1 17 -28
-10 7 8 4 -10/7 1 -10 7
-17 22 5 2 -17/22 1 -17 22
-19 18 7 3 -19/18 1 -19 18
-11 20 6 3 -11/20 1 -11 20
-21 16 5 2 -21/16 1 -21 16
-20 25 8 2 -20/25 1 -20 25
-15 24 8 2 -15/24 1 -15 24
-20 11 11 3 -20/11 1 -20 11
-35 -46 6 4 -35/-46 1 -35 -46
-37 -63 11 4 -37/-63 1 -37 -63
-45 -49 10 3 -45/-49 1 -45 -49
-56 -65 3 4 -56/-65 1 -56 -65
-52 -49 10 4 -52/-49 1 -52 -49
-50 -63 11 4 -50/-63 1 -50 -63
-40 -59 10 3 -40/-59 1 -40 -59
-55 -55 9 2 -55/-55 1 -55 -55
-53 -46 11 4 -53/-46 1 -53 -46
-44 -51 3 4 -44/-51 1 -44 -51
2 2 4 3 2/2 1 2 2
6 3 3 3 6/3 1 6 3
-6 14 9 3 -6/14 1 -6 14
4 0 6 2 4/0 1 4 0
1 4 6 3 1/4 1 1 4
-4 0 11 4 -4/0 1 -4 0
5 11 10 2 5/11 1 5 11
18 6 11 2 18/6 1 18 6
7 2 7 4 7/2 1 7 2
107 90 9 3 107/90 1 107 90
104 80 9 3 104/80 1 104 80
101 98 3 3 101/98 1 101 98
114 95 4 2 114/95 1 114 95
95 86 3 2 95/86 1 95 86
107 98 8 4 107/98 1 107 98
95 98 8 2 95/98 1 95 98
106 100 6 2 106/100 1 106 100
93 93 3 2 93/93 1 93 93
107 104 9 2 107/104 1 107 104
48 -5 6 2 48/-5 1 48 -5
41 -2 8 4 41/-2 1 41 -2
48 -12 7 2 48/-12 1 48 -12
45 -5 9 4 45/-5 1 45 -5
45 -13 6 2 45/-13 1 45 -13
37 -5 11 4 37/-5 1 37 -5
49 0 8 2 49/0 1 49 0
42 2 7 2 42/2 1 42 2
30 3 5 2 30/3 1 30 3
38 -6 9 3 38/-6 1 38 -6
42 1 4 4 42/1 1 42 1
49 1 6 2 49/1 1 49 1
51 6 3 3 51/6 1 51 6
31 -2 11 2 31/-2 1 31 -2
39 13 3 2 39/13 1 39 13
-32 -34 9 4 -32/-34 1 -32 -34
-38 -51 10 3 -38/-51 1 -38 -51
-35 -44 5 3 -35/-44 1 -35 -44
-13 -28 9 2 -13/-28 1 -13 -28
-31 -38 4 2 -31/-38 1 -31 -38
-21 -40 4 4 -21/-40 1 -21 -40
-42 -37 4 3 -42/-37 1 -42 -37
-37 -43 3 4 -37/-43 1 -37 -43
-30 -39 10 4 -30/-39 1 -30 -39
-42 -40 9 4 -42/-40 1 -42 -40
15 -24 5 4 15/-24 1 15 -24
6 -1 7 4 6/-1 1 6 -1
7 -18 8 2 7/-18 1 7 -18
9 -25 4 3 9/-25 1 9 -25
17 -24 9 4 17/-24 1 17 -24
13 -28 6 3 13/-28 1 13 -28
14 -29 4 2 14/-29 1 14 -29
15 -14 6 3 15/-14 1 15 -14
62 19 5 4 62/19 1 62 19
58 25 9 4 58/25 1 58 25
57 17 6 4 57/17 1 57 17
57 19 11 3 57/19 1 57 19
71 25 5 4 71/25 1 71 25
59 19 11 2 59/19 1 59 19
52 27 6 2 52/27 1 52 27
61 29 11 2 61/29 1 61 29
-40 -82 10 3 -40/-82 1 -40 -82
-49 -77 4 4 -49/-77 1 -49 -77
-47 -71 7 2 -47/-71 1 -47 -71
-51 -86 5 2 -51/-86 1 -51 -86
-41 -88 7 3 -41/-88 1 -41 -88
-41 -79 11 4 -41/-79 1 -41 -79
-42 -85 8 3 -42/-85 1 -42 -85
-35 -81 8 3 -35/-81 1 -35 -81
-33 -18 8 3 -33/-18 1 -33 -18
-23 -12 3 3 -23/-12 1 -23 -12
-25 -13 8 2 -25/-13 1 -25 -13
-29 -21 4 2 -29/-21 1 -29 -21
-20 -22 9 4 -20/-22 1 -20 -22
-23 -17 10 3 -23/-17 1 -23 -17
-40 91 4 2 -40/91 1 -40 91
-55 106 9 2 -55/106 1 -55 106
-43 101 5 4 -43/101 1 -43 101
-33 97 6 4 -33/97 1 -33 97
-42 88 5 3 -42/88 1 -42 88
-33 84 9 2 -33/84 1 -33 84
-40 88 3 3 -40/88 1 -40 88
-56 95 4 3 -56/95 1 -56 95
-103 -71 4 2 -103/-71 1 -103 -71
-102 -72 3 3 -102/-72 1 -102 -72
-103 -79 6 3 -103/-79 1 -103 -79
-101 -74 11 2 -101/-74 1 -101 -74
-98 -78 11 4 -98/-78 1 -98 -78
-112 -69 11 3 -112/-69 1 -112 -69
-92 -75 9 2 -92/-75 1 -92 -75
-101 -87 6 2 -101/-87 1 -101 -87
-102 -64 8 4 -102/-64 1 -102 -64
-94 -75 4 3 -94/-75 1 -94 -75
-109 88 11 3 -109/88 1 -109 88
-88 88 10 3 -88/88 1 -88 88
-100 81 3 3 -100/81 1 -100 81
-103 82 6 3 -103/82 1 -103 82
-99 86 11 2 -99/86 1 -99 86
-96 88 5 2 -96/88 1 -96 88
-104 75 10 4 -104/75 1 -104 75
-97 81 5 4 -97/81 1 -97 81
-88 74 5 3 -88/74 1 -88 74
-98 86 8 2 -98/86 1 -98 86
9 12 8 3 9/12 1 9 12
10 5 8 3 10/5 1 10 5
2 12 3 3 2/12 1 2 12
13 11 9 3 13/11 1 13 11
16 9 8 3 16/9 1 16 9
9 13 8 2 9/13 1 9 13
11 15 11 2 11/15 1 11 15
2 10 6 3 2/10 1 2 10
-68 -41 11 3 -68/-41 1 -68 -41
-78 -29 6 4 -78/-29 1 -78 -29
-57 -37 8 3 -57/-37 1 -57 -37
-66 -33 5 3 -66/-33 1 -66 -33
-68 -31 5 4 -68/-31 1 -68 -31
-69 -27 4 4 -69/-27 1 -69 -27
-67 -30 10 4 -67/-30 1 -67 -30
-73 -33 7 4 -73/-33 1 -73 -33
-70 -38 4 2 -70/-38 1 -70 -38
-57 -34 4 3 -57/-34 1 -57 -34
-54 -74 11 3 -54/-74 1 -54 -74
-64 -78 9 4 -64/-78 1 -64 -78
-61 -75 8 3 -61/-75 1 -61 -75
-61 -74 10 3 -61/-74 1 -61 -74
-69 -92 8 3 -69/-92 1 -69 -92
-70 -84 8 3 -70/-84 1 -70 -84
-52 -94 7 4 -52/-94 1 -52 -94
-61 -81 4 2 -61/-81 1 -61 -81
-17 36 4 2 -17/36 1 -17 36
-12 36 3 3 -12/36 1 -12 36
-30 39 11 3 -30/39 1 -30 39
-21 33 9 3 -21/33 1 -21 33
-22 43 3 2 -22/43 1 -22 43
-29 40 5 3 -29/40 1 -29 40
-20 28 9 4 -20/28 1 -20 28
-21 40 5 3 -21/40 1 -21 40
68 -27 4 2 68/-27 1 68 -27
60 -29 9 2 60/-29 1 60 -29
61 -29 11 4 61/-29 1 61 -29
58 -13 3 4 58/-13 1 58 -13
49 -23 7 3 49/-23 1 49 -23
58 -24 6 2 58/-24 1 58 -24
56 -29 9 2 56/-29 1 56 -29
60 -23 7 2 60/-23 1 60 -23
95 -35 3 3 95/-35 1 95 -35
83 -23 7 2 83/-23 1 83 -23
86 -34 5 3 86/-34 1 86 -34
98 -22 5 4 98/-22 1 98 -22
90 -31 11 2 90/-31 1 90 -31
84 -30 10 2 84/-30 1 84 -30
88 -31 3 2 88/-31 1 88 -31
95 -29 7 2 95/-29 1 95 -29
92 -28 8 3 92/-28 1 92 -28
-92 -77 9 2 -92/-77 1 -92 -77
-88 -70 8 2 -88/-70 1 -88 -70
-86 -79 6 3 -86/-79 1 -86 -79
-91 -71 8 3 -91/-71 1 -91 -71
-70 -66 8 2 -70/-66 1 -70 -66
-86 -68 11 4 -86/-68 1 -86 -68
-81 -68 10 2 -81/-68 1 -81 -68
-82 -74 8 2 -82/-74 1 -82 -74
-25 -96 5 2 -25/-96 1 -25 -96
-28 -89 11 2 -28/-89 1 -28 -89
-24 -74 8 2 -24/-74 1 -24 -74
-39 -98 7 2 -39/-98 1 -39 -98
-26 -93 8 3 -26/-93 1 -26 -93
-31 -89 4 2 -31/-89 1 -31 -89
-27 -93 9 3 -27/-93 1 -27 -93
-33 -91 9 4 -33/-91 1 -33 -91
91 8 9 2 91/8 1 91 8
85 14 6 3 85/14 1 85 14
90 14 4 2 90/14 1 90 14
81 18 11 2 81/18 1 81 18
76 10 11 3 76/10 1 76 10
89 11 6 3 89/11 1 89 11
92 13 4 3 92/13 1 92 13
81 13 11 3 81/13 1 81 13
81 4 5 4 81/4 1 81 4
77 -90 9 4 77/-90 1 77 -90
82 -96 5 3 82/-96 1 82 -96
68 -103 9 4 68/-103 1 68 -103
83 -97 9 4 83/-97 1 83 -97
68 -86 5 4 68/-86 1 68 -86
78 -87 10 2 78/-87 1 78 -87
79 -101 7 4 79/-101 1 79 -101
87 -89 6 4 87/-89 1 87 -89
81 -95 4 3 81/-95 1 81 -95
102 79 8 3 102/79 1 102 79
83 72 4 2 83/72 1 83 72
98 73 9 4 98/73 1 98 73
99 70 8 4 99/70 1 99 70
95 77 6 4 95/77 1 95 77
91 71 8 3 91/71 1 91 71
94 80 3 3 94/80 1 94 80
101 85 6 2 101/85 1 101 85
93 81 7 2 93/81 1 93 81
94 79 10 2 94/79 1 94 79
17 43 10 2 17/43 1 17 43
0 37 3 3 0/37 1 0 37
10 36 10 2 10/36 1 10 36
1 38 4 2 1/38 1 1 38
9 43 10 4 9/43 1 9 43
1 44 6 2 1/44 1 1 44
4 43 8 3 4/43 1 4 43
94 14 9 4 94/14 1 94 14
82 -2 5 3 82/-2 1 82 -2
90 28 7 4 90/28 1 90 28
80 12 10 4 80/12 1 80 12
89 7 11 3 89/7 1 89 7
84 19 4 3 84/19 1 84 19
78 16 10 3 78/16 1 78 16
96 12 11 3 96/12 1 96 12
96 16 5 2 96/16 1 96 16
-63 30 11 4 -63/30 1 -63 30
-53 23 3 4 -53/23 1 -53 23
-50 25 5 2 -50/25 1 -50 25
-63 33 3 3 -63/33 1 -63 33
-50 24 8 3 -50/24 1 -50 24
-55 31 9 4 -55/31 1 -55 31
-50 28 3 2 -50/28 1 -50 28
-44 29 5 3 -44/29 1 -44 29
-69 -20 3 2 -69/-20 1 -69 -20
-74 -17 10 2 -74/-17 1 -74 -17
-88 -17 3 2 -88/-17 1 -88 -17
-66 -18 10 2 -66/-18 1 -66 -18
-85 -20 10 4 -85/-20 1 -85 -20
-84 -28 7 2 -84/-28 1 -84 -28
-77 -7 6 3 -77/-7 1 -77 -7
68 43 6 2 68/43 1 68 43
65 36 10 4 65/36 1 65 36
78 35 6 4 78/35 1 78 35
78 28 11 4 78/28 1 78 28
64 35 3 3 64/35 1 64 35
73 34 10 3 73/34 1 73 34
75 40 11 3 75/40 1 75 40
86 -3 11 3 86/-3 1 86 -3
92 -4 5 2 92/-4 1 92 -4
93 2 6 2 93/2 1 93 2
85 -6 6 3 85/-6 1 85 -6
88 -8 9 2 88/-8 1 88 -8
79 2 11 3 79/2 1 79 2
95 8 8 2 95/8 1 95 8
80 0 3 4 80/0 1 80 0
86 0 10 4 86/0 1 86 0
4 12 7 3 4/12 1 4 12
9 -1 4 3 9/-1 1 9 -1
11 14 5 2 11/14 1 11 14
9 6 8 3 9/6 1 9 6
1 19 7 4 1/19 1 1 19
6 7 4 2 6/7 1 6 7
8 1 3 3 8/1 1 8 1
3 12 4 2 3/12 1 3 12
6 6 8 2 6/6 1 6 6
2 16 4 2 2/16 1 2 16
-92 -49 8 4 -92/-49 1 -92 -49
-101 -67 4 3 -101/-67 1 -101 -67
-97 -66 8 2 -97/-66 1 -97 -66
-94 -71 9 3 -94/-71 1 -94 -71
-98 -75 6 4 -98/-75 1 -98 -75
-81 -69 4 3 -81/-69 1 -81 -69
-87 -67 11 3 -87/-67 1 -87 -67
-103 -74 9 3 -103/-74 1 -103 -74
25 74 9 4 25/74 1 25 74
9 61 8 3 9/61 1 9 61
18 60 4 2 18/60 1 18 60
9 64 9 4 9/64 1 9 64
13 55 8 2 13/55 1 13 55
18 62 7 4 18/62 1 18 62
13 57 10 3 13/57 1 13 57
12 53 9 4 12/53 1 12 53
-67 50 7 3 -67/50 1 -67 50
-58 45 10 3 -58/45 1 -58 45
-67 41 8 2 -67/41 1 -67 41
-77 38 3 3 -77/38 1 -77 38
-63 51 6 4 -63/51 1 -63 51
-63 28 10 4 -63/28 1 -63 28
-57 50 9 3 -57/50 1 -57 50
-65 97 8 2 -65/97 1 -65 97
