8788
33 -6 11 2 33/-6 1 33 -6
32 -9 3 4 32/-9 1 32 -9
20 -1 5 2 20/-1 1 20 -1
32 1 8 3 32/1 1 32 1
39 -4 6 2 39/-4 1 39 -4
33 -7 10 4 33/-7 1 33 -7
29 10 6 3 29/10 1 29 10
28 -8 9 2 28/-8 1 28 -8
-15 27 8 4 -15/27 1 -15 27
-24 26 11 4 -24/26 1 -24 26
-17 29 4 4 -17/29 1 -17 29
-21 25 9 3 -21/25 1 -21 25
-25 29 10 3 -25/29 1 -25 29
-16 23 9 4 -16/23 1 -16 23
-50 50 9 3 -50/50 1 -50 50
-49 49 11 2 -49/49 1 -49 49
-48 53 5 4 -48/53 1 -48 53
-32 47 5 3 -32/47 1 -32 47
-31 50 6 3 -31/50 1 -31 50
-42 55 3 3 -42/55 1 -42 55
-44 47 10 4 -44/47 1 -44 47
-46 51 4 4 -46/51 1 -46 51
-40 47 8 4 -40/47 1 -40 47
50 -1 3 2 50/-1 1 50 -1
57 6 7 2 57/6 1 57 6
50 -7 9 3 50/-7 1 50 -7
49 2 11 4 49/2 1 49 2
61 0 8 4 61/0 1 61 0
52 3 3 3 52/3 1 52 3
50 6 7 3 50/6 1 50 6
58 9 6 3 58/9 1 58 9
-28 -21 3 3 -28/-21 1 -28 -21
-15 -21 11 4 -15/-21 1 -15 -21
-21 -14 5 2 -21/-14 1 -21 -14
-33 -29 6 4 -33/-29 1 -33 -29
-17 -18 4 2 -17/-18 1 -17 -18
-32 -41 8 2 -32/-41 1 -32 -41
-15 -35 4 3 -15/-35 1 -15 -35
-32 -30 5 2 -32/-30 1 -32 -30
77 89 3 3 77/89 1 77 89
76 102 10 3 76/102 1 76 102
74 89 6 4 74/89 1 74 89
71 94 8 2 71/94 1 71 94
80 90 5 4 80/90 1 80 90
74 94 4 2 74/94 1 74 94
85 94 6 3 85/94 1 85 94
8 -9 11 2 8/-9 1 8 -9
16 -15 5 4 16/-15 1 16 -15
5 -13 4 3 5/-13 1 5 -13
12 -10 5 3 12/-10 1 12 -10
11 -6 8 4 11/-6 1 11 -6
-8 8 7 2 -8/8 1 -8 8
13 -11 7 2 13/-11 1 13 -11
94 -77 8 4 94/-77 1 94 -77
99 -90 3 4 99/-90 1 99 -90
95 -79 5 2 95/-79 1 95 -79
94 -68 4 3 94/-68 1 94 -68
92 -73 11 4 92/-73 1 92 -73
97 -88 4 2 97/-88 1 97 -88
90 -89 3 2 90/-89 1 90 -89
96 -70 8 4 96/-70 1 96 -70
99 -77 6 3 99/-77 1 99 -77
73 0 7 2 73/0 1 73 0
69 -6 4 3 69/-6 1 69 -6
75 5 3 4 75/5 1 75 5
71 1 6 2 71/1 1 71 1
63 0 3 4 63/0 1 63 0
60 -9 11 4 60/-9 1 60 -9
68 -3 8 3 68/-3 1 68 -3
-49 -68 7 2 -49/-68 1 -49 -68
-41 -64 3 3 -41/-64 1 -41 -64
-53 -75 6 2 -53/-75 1 -53 -75
-43 -66 10 2 -43/-66 1 -43 -66
-51 -69 7 4 -51/-69 1 -51 -69
-55 -53 3 2 -55/-53 1 -55 -53
-45 -63 7 4 -45/-63 1 -45 -63
-52 -72 9 3 -52/-72 1 -52 -72
-54 -63 4 4 -54/-63 1 -54 -63
-95 40 11 3 -95/40 1 -95 40
-98 41 5 4 -98/41 1 -98 41
-95 42 5 3 -95/42 1 -95 42
-97 47 6 2 -97/47 1 -97 47
-97 48 9 2 -97/48 1 -97 48
-101 52 4 4 -101/52 1 -101 52
-99 36 10 4 -99/36 1 -99 36
-104 50 9 2 -104/50 1 -104 50
-103 48 5 3 -103/48 1 -103 48
-101 44 6 4 -101/44 1 -101 44
-58 -1 4 4 -58/-1 1 -58 -1
-63 -17 11 2 -63/-17 1 -63 -17
-45 -11 11 2 -45/-11 1 -45 -11
-49 -3 5 2 -49/-3 1 -49 -3
-63 -20 5 2 -63/-20 1 -63 -20
-55 -1 9 3 -55/-1 1 -55 -1
-50 2 10 4 -50/2 1 -50 2
-66 -9 7 2 -66/-9 1 -66 -9
-53 -14 4 3 -53/-14 1 -53 -14
-4 -62 8 2 -4/-62 1 -4 -62
0 -63 11 3 0/-63 1 0 -63
6 -66 9 3 6/-66 1 6 -66
-9 -72 3 3 -9/-72 1 -9 -72
6 -68 3 4 6/-68 1 6 -68
4 -59 11 4 4/-59 1 4 -59
-16 -62 5 3 -16/-62 1 -16 -62
7 -77 7 4 7/-77 1 7 -77
0 -67 4 3 0/-67 1 0 -67
-89 -8 9 4 -89/-8 1 -89 -8
-85 -6 9 3 -85/-6 1 -85 -6
-77 -14 9 2 -77/-14 1 -77 -14
-84 -9 5 2 -84/-9 1 -84 -9
-84 -11 7 2 -84/-11 1 -84 -11
-90 -5 7 4 -90/-5 1 -90 -5
-80 -6 9 3 -80/-6 1 -80 -6
-87 -15 5 3 -87/-15 1 -87 -15
-80 -15 11 3 -80/-15 1 -80 -15
16 14 6 4 16/14 1 16 14
13 13 11 2 13/13 1 13 13
15 14 8 3 15/14 1 15 14
21 4 5 4 21/4 1 21 4
6 17 9 3 6/17 1 6 17
3 9 6 2 3/9 1 3 9
1 6 9 4 1/6 1 1 6
-102 101 4 4 -102/101 1 -102 101
-110 93 6 4 -110/93 1 -110 93
-108 100 5 4 -108/100 1 -108 100
-98 101 3 2 -98/101 1 -98 101
-90 89 7 2 -90/89 1 -90 89
-110 90 4 2 -110/90 1 -110 90
-97 97 8 4 -97/97 1 -97 97
-92 91 9 3 -92/91 1 -92 91
100 20 8 4 100/20 1 100 20
105 31 5 3 105/31 1 105 31
100 36 4 2 100/36 1 100 36
100 19 8 2 100/19 1 100 19
94 33 11 3 94/33 1 94 33
92 34 6 2 92/34 1 92 34
104 20 11 2 104/20 1 104 20
91 27 4 2 91/27 1 91 27
101 30 5 4 101/30 1 101 30
34 13 3 3 34/13 1 34 13
27 15 3 4 27/15 1 27 15
47 26 7 3 47/26 1 47 26
23 17 10 2 23/17 1 23 17
34 21 4 2 34/21 1 34 21
35 23 9 4 35/23 1 35 23
43 9 9 4 43/9 1 43 9
32 21 9 4 32/21 1 32 21
47 5 10 2 47/5 1 47 5
38 11 4 3 38/11 1 38 11
-99 -60 9 3 -99/-60 1 -99 -60
-98 -58 9 4 -98/-58 1 -98 -58
-87 -50 11 2 -87/-50 1 -87 -50
-91 -45 6 2 -91/-45 1 -91 -45
-104 -59 9 2 -104/-59 1 -104 -59
-103 -55 6 2 -103/-55 1 -103 -55
-105 -53 11 3 -105/-53 1 -105 -53
-91 -56 4 2 -91/-56 1 -91 -56
-90 -49 7 3 -90/-49 1 -90 -49
-90 -41 9 4 -90/-41 1 -90 -41
11 -94 9 3 11/-94 1 11 -94
23 -79 11 3 23/-79 1 23 -79
8 -83 8 3 8/-83 1 8 -83
9 -82 5 3 9/-82 1 9 -82
12 -82 11 3 12/-82 1 12 -82
14 -89 5 4 14/-89 1 14 -89
18 -81 4 2 18/-81 1 18 -81
-11 -35 6 4 -11/-35 1 -11 -35
-14 -26 10 3 -14/-26 1 -14 -26
-24 -22 9 3 -24/-22 1 -24 -22
-4 -28 4 2 -4/-28 1 -4 -28
-21 -34 9 2 -21/-34 1 -21 -34
-23 -35 4 3 -23/-35 1 -23 -35
-9 -34 11 4 -9/-34 1 -9 -34
-18 -34 6 4 -18/-34 1 -18 -34
-14 -25 10 3 -14/-25 1 -14 -25
-15 -32 10 3 -15/-32 1 -15 -32
89 -54 6 4 89/-54 1 89 -54
90 -68 7 2 90/-68 1 90 -68
100 -72 4 4 100/-72 1 100 -72
93 -68 9 2 93/-68 1 93 -68
86 -64 11 3 86/-64 1 86 -64
98 -62 3 4 98/-62 1 98 -62
95 -50 5 2 95/-50 1 95 -50
89 -65 8 2 89/-65 1 89 -65
41 2 10 2 41/2 1 41 2
49 20 7 3 49/20 1 49 20
35 6 6 3 35/6 1 35 6
38 -5 6 3 38/-5 1 38 -5
45 7 4 3 45/7 1 45 7
31 11 9 3 31/11 1 31 11
40 5 9 3 40/5 1 40 5
38 8 3 4 38/8 1 38 8
-26 -20 3 3 -26/-20 1 -26 -20
-31 -23 10 4 -31/-23 1 -31 -23
-32 -22 4 4 -32/-22 1 -32 -22
-18 -15 11 4 -18/-15 1 -18 -15
-33 -15 10 4 -33/-15 1 -33 -15
-36 -13 3 3 -36/-13 1 -36 -13
-20 -20 3 2 -20/-20 1 -20 -20
-1 -60 11 4 -1/-60 1 -1 -60
1 -51 5 4 1/-51 1 1 -51
-1 -47 4 2 -1/-47 1 -1 -47
0 -59 8 4 0/-59 1 0 -59
-10 -53 3 4 -10/-53 1 -10 -53
-6 -55 11 4 -6/-55 1 -6 -55
0 -53 7 4 0/-53 1 0 -53
-8 -50 9 2 -8/-50 1 -8 -50
4 -45 4 3 4/-45 1 4 -45
-28 23 9 4 -28/23 1 -28 23
-19 30 4 4 -19/30 1 -19 30
-19 24 10 4 -19/24 1 -19 24
-24 34 10 3 -24/34 1 -24 34
-28 28 8 4 -28/28 1 -28 28
-21 29 9 3 -21/29 1 -21 29
-22 29 7 3 -22/29 1 -22 29
96 -64 9 3 96/-64 1 96 -64
82 -67 5 2 82/-67 1 82 -67
92 -68 4 2 92/-68 1 92 -68
94 -73 3 2 94/-73 1 94 -73
89 -48 7 4 89/-48 1 89 -48
96 -65 10 4 96/-65 1 96 -65
98 -63 6 4 98/-63 1 98 -63
84 -70 11 4 84/-70 1 84 -70
48 24 8 3 48/24 1 48 24
55 23 5 4 55/23 1 55 23
51 28 7 4 51/28 1 51 28
52 5 4 2 52/5 1 52 5
43 24 8 2 43/24 1 43 24
41 16 11 3 41/16 1 41 16
44 17 4 4 44/17 1 44 17
33 15 10 4 33/15 1 33 15
82 22 10 2 82/22 1 82 22
94 20 11 4 94/20 1 94 20
93 20 5 4 93/20 1 93 20
93 12 10 2 93/12 1 93 12
102 18 5 2 102/18 1 102 18
82 24 10 2 82/24 1 82 24
84 11 8 3 84/11 1 84 11
100 24 10 3 100/24 1 100 24
94 21 11 2 94/21 1 94 21
-78 31 7 2 -78/31 1 -78 31
-62 23 8 2 -62/23 1 -62 23
-75 18 9 3 -75/18 1 -75 18
-68 13 4 4 -68/13 1 -68 13
-67 24 5 3 -67/24 1 -67 24
-71 23 10 3 -71/23 1 -71 23
-76 21 7 3 -76/21 1 -76 21
-64 22 9 4 -64/22 1 -64 22
-64 20 11 3 -64/20 1 -64 20
-47 -91 8 4 -47/-91 1 -47 -91
-40 -92 4 3 -40/-92 1 -40 -92
-47 -92 4 2 -47/-92 1 -47 -92
-32 -93 9 2 -32/-93 1 -32 -93
-50 -86 3 3 -50/-86 1 -50 -86
-50 -97 11 2 -50/-97 1 -50 -97
-44 -106 4 3 -44/-106 1 -44 -106
-46 -87 7 4 -46/-87 1 -46 -87
-53 -84 4 2 -53/-84 1 -53 -84
-46 -93 10 4 -46/-93 1 -46 -93
10 43 7 4 10/43 1 10 43
5 43 7 4 5/43 1 5 43
14 47 7 2 14/47 1 14 47
11 39 8 4 11/39 1 11 39
18 47 7 2 18/47 1 18 47
1 42 3 2 1/42 1 1 42
-92 -19 5 4 -92/-19 1 -92 -19
-91 -29 11 3 -91/-29 1 -91 -29
-73 -34 8 3 -73/-34 1 -73 -34
-82 -21 3 4 -82/-21 1 -82 -21
-90 -25 11 2 -90/-25 1 -90 -25
-76 -29 9 4 -76/-29 1 -76 -29
-83 -32 4 3 -83/-32 1 -83 -32
-88 -23 10 2 -88/-23 1 -88 -23
-86 -29 7 3 -86/-29 1 -86 -29
-75 -21 3 4 -75/-21 1 -75 -21
97 -40 6 3 97/-40 1 97 -40
101 -38 8 3 101/-38 1 101 -38
103 -44 5 2 103/-44 1 103 -44
103 -32 7 2 103/-32 1 103 -32
100 -30 5 3 100/-30 1 100 -30
97 -39 6 3 97/-39 1 97 -39
97 -33 10 2 97/-33 1 97 -33
102 -32 10 3 102/-32 1 102 -32
113 -40 8 4 113/-40 1 113 -40
28 -1 11 4 28/-1 1 28 -1
23 -8 5 3 23/-8 1 23 -8
29 -7 8 4 29/-7 1 29 -7
14 -8 6 2 14/-8 1 14 -8
28 0 9 4 28/0 1 28 0
26 -27 7 4 26/-27 1 26 -27
31 -8 3 4 31/-8 1 31 -8
36 -5 5 4 36/-5 1 36 -5
25 -6 6 2 25/-6 1 25 -6
-56 -37 4 4 -56/-37 1 -56 -37
-55 -37 9 4 -55/-37 1 -55 -37
-62 -44 11 2 -62/-44 1 -62 -44
-59 -40 8 2 -59/-40 1 -59 -40
-57 -36 7 4 -57/-36 1 -57 -36
-70 -40 7 3 -70/-40 1 -70 -40
63 -59 9 2 63/-59 1 63 -59
75 -69 9 4 75/-69 1 75 -69
70 -76 11 3 70/-76 1 70 -76
63 -51 10 3 63/-51 1 63 -51
79 -59 7 4 79/-59 1 79 -59
73 -73 3 4 73/-73 1 73 -73
71 -60 3 3 71/-60 1 71 -60
76 -64 5 4 76/-64 1 76 -64
75 -51 8 4 75/-51 1 75 -51
79 -58 5 3 79/-58 1 79 -58
96 -35 6 4 96/-35 1 96 -35
105 -41 10 3 105/-41 1 105 -41
96 -58 6 3 96/-58 1 96 -58
81 -39 8 4 81/-39 1 81 -39
86 -41 9 4 86/-41 1 86 -41
88 -31 6 4 88/-31 1 88 -31
94 -39 11 3 94/-39 1 94 -39
93 -36 11 3 93/-36 1 93 -36
98 -41 4 4 98/-41 1 98 -41
2 70 9 4 2/70 1 2 70
10 78 7 2 10/78 1 10 78
2 75 7 2 2/75 1 2 75
0 73 9 2 0/73 1 0 73
-3 81 4 2 -3/81 1 -3 81
-5 69 4 2 -5/69 1 -5 69
3 83 3 2 3/83 1 3 83
9 63 10 2 9/63 1 9 63
3 46 5 2 3/46 1 3 46
22 34 7 4 22/34 1 22 34
6 38 11 3 6/38 1 6 38
26 44 3 2 26/44 1 26 44
19 0 11 2 19/0 1 19 0
19 -4 7 3 19/-4 1 19 -4
21 -2 7 3 21/-2 1 21 -2
22 -5 4 2 22/-5 1 22 -5
18 6 4 2 18/6 1 18 6
20 -3 5 2 20/-3 1 20 -3
17 2 3 3 17/2 1 17 2
18 -1 7 3 18/-1 1 18 -1
53 -32 8 2 53/-32 1 53 -32
43 -37 7 3 43/-37 1 43 -37
50 -39 4 2 50/-39 1 50 -39
35 -43 3 3 35/-43 1 35 -43
48 -32 9 2 48/-32 1 48 -32
51 -34 4 2 51/-34 1 51 -34
54 -34 3 3 54/-34 1 54 -34
57 -40 10 4 57/-40 1 57 -40
37 -31 10 4 37/-31 1 37 -31
76 66 9 2 76/66 1 76 66
89 65 11 3 89/65 1 89 65
84 59 9 3 84/59 1 84 59
76 65 6 3 76/65 1 76 65
76 70 11 2 76/70 1 76 70
23 -27 7 4 23/-27 1 23 -27
33 -25 7 3 33/-25 1 33 -25
36 -35 3 2 36/-35 1 36 -35
25 -38 6 3 25/-38 1 25 -38
28 -44 4 4 28/-44 1 28 -44
30 -31 4 4 30/-31 1 30 -31
24 -34 4 2 24/-34 1 24 -34
32 -39 3 4 32/-39 1 32 -39
-7 -39 6 2 -7/-39 1 -7 -39
-13 -58 3 2 -13/-58 1 -13 -58
0 -43 6 2 0/-43 1 0 -43
-3 -45 5 2 -3/-45 1 -3 -45
-15 -49 5 2 -15/-49 1 -15 -49
-11 -51 11 2 -11/-51 1 -11 -51
-7 -51 4 3 -7/-51 1 -7 -51
41 -49 10 4 41/-49 1 41 -49
38 -45 8 4 38/-45 1 38 -45
39 -56 4 3 39/-56 1 39 -56
30 -44 5 3 30/-44 1 30 -44
38 -48 10 4 38/-48 1 38 -48
43 -55 3 3 43/-55 1 43 -55
36 -49 7 4 36/-49 1 36 -49
45 -55 9 3 45/-55 1 45 -55
37 -47 9 4 37/-47 1 37 -47
39 -58 11 4 39/-58 1 39 -58
59 26 8 3 59/26 1 59 26
48 32 8 4 48/32 1 48 32
56 27 3 2 56/27 1 56 27
50 27 6 2 50/27 1 50 27
45 22 7 3 45/22 1 45 22
55 20 4 3 55/20 1 55 20
48 26 4 4 48/26 1 48 26
97 21 11 2 97/21 1 97 21
94 30 11 2 94/30 1 94 30
96 31 5 3 96/31 1 96 31
96 30 11 2 96/30 1 96 30
97 17 9 4 97/17 1 97 17
90 30 3 2 90/30 1 90 30
89 30 8 4 89/30 1 89 30
94 26 3 3 94/26 1 94 26
95 24 6 2 95/24 1 95 24
91 28 3 2 91/28 1 91 28
90 109 9 3 90/109 1 90 109
85 97 5 3 85/97 1 85 97
95 105 6 3 95/105 1 95 105
103 99 5 3 103/99 1 103 99
98 98 5 3 98/98 1 98 98
84 101 3 2 84/101 1 84 101
92 104 6 4 92/104 1 92 104
91 103 9 2 91/103 1 91 103
100 104 5 4 100/104 1 100 104
-27 47 5 2 -27/47 1 -27 47
-25 38 9 3 -25/38 1 -25 38
-21 53 6 3 -21/53 1 -21 53
-27 48 3 3 -27/48 1 -27 48
-25 55 11 3 -25/55 1 -25 55
-40 55 9 3 -40/55 1 -40 55
-31 48 8 3 -31/48 1 -31 48
-32 45 3 2 -32/45 1 -32 45
-28 45 3 4 -28/45 1 -28 45
-22 55 8 4 -22/55 1 -22 55
-12 72 8 2 -12/72 1 -12 72
-9 74 10 2 -9/74 1 -9 74
-8 72 6 3 -8/72 1 -8 72
-2 72 9 3 -2/72 1 -2 72
-13 61 5 2 -13/61 1 -13 61
-6 76 10 2 -6/76 1 -6 76
-15 67 6 3 -15/67 1 -15 67
-12 71 10 3 -12/71 1 -12 71
-6 -33 9 3 -6/-33 1 -6 -33
-11 -33 5 3 -11/-33 1 -11 -33
-3 -31 9 2 -3/-31 1 -3 -31
-18 -30 7 2 -18/-30 1 -18 -30
-7 -41 4 3 -7/-41 1 -7 -41
-1 -41 8 3 -1/-41 1 -1 -41
-13 -40 4 3 -13/-40 1 -13 -40
-9 -26 9 2 -9/-26 1 -9 -26
32 -74 5 3 32/-74 1 32 -74
35 -80 10 4 35/-80 1 35 -80
37 -76 5 3 37/-76 1 37 -76
39 -92 6 4 39/-92 1 39 -92
37 -85 10 2 37/-85 1 37 -85
31 -69 10 4 31/-69 1 31 -69
42 -78 5 2 42/-78 1 42 -78
35 -77 8 3 35/-77 1 35 -77
32 -87 8 2 32/-87 1 32 -87
40 -79 9 4 40/-79 1 40 -79
47 56 9 3 47/56 1 47 56
35 45 3 2 35/45 1 35 45
31 39 4 4 31/39 1 31 39
51 47 5 2 51/47 1 51 47
39 43 7 3 39/43 1 39 43
35 53 8 4 35/53 1 35 53
40 50 8 2 40/50 1 40 50
40 49 8 4 40/49 1 40 49
-37 88 7 4 -37/88 1 -37 88
-41 93 4 3 -41/93 1 -41 93
-27 82 4 3 -27/82 1 -27 82
-40 88 9 4 -40/88 1 -40 88
-37 94 8 2 -37/94 1 -37 94
-47 82 3 2 -47/82 1 -47 82
-53 95 3 3 -53/95 1 -53 95
-47 89 3 2 -47/89 1 -47 89
-37 85 6 2 -37/85 1 -37 85
-33 88 8 4 -33/88 1 -33 88
50 -19 11 4 50/-19 1 50 -19
49 -26 5 3 49/-26 1 49 -26
43 -19 5 3 43/-19 1 43 -19
35 -29 10 3 35/-29 1 35 -29
42 -31 3 3 42/-31 1 42 -31
43 -17 11 2 43/-17 1 43 -17
36 -15 6 4 36/-15 1 36 -15
-54 85 11 2 -54/85 1 -54 85
-61 92 4 3 -61/92 1 -61 92
-51 87 5 3 -51/87 1 -51 87
-58 96 4 4 -58/96 1 -58 96
-51 90 6 4 -51/90 1 -51 90
-59 89 7 4 -59/89 1 -59 89
-61 93 9 2 -61/93 1 -61 93
-62 -100 5 4 -62/-100 1 -62 -100
-59 -97 6 2 -59/-97 1 -59 -97
-74 -106 3 2 -74/-106 1 -74 -106
-71 -104 7 2 -71/-104 1 -71 -104
-76 -98 5 2 -76/-98 1 -76 -98
-70 -97 7 4 -70/-97 1 -70 -97
-70 -96 11 2 -70/-96 1 -70 -96
-80 -99 3 4 -80/-99 1 -80 -99
76 72 8 2 76/72 1 76 72
66 79 5 3 66/79 1 66 79
60 75 11 4 60/75 1 60 75
59 67 9 2 59/67 1 59 67
64 68 9 4 64/68 1 64 68
72 67 7 3 72/67 1 72 67
68 74 4 4 68/74 1 68 74
64 67 6 3 64/67 1 64 67
13 29 9 2 13/29 1 13 29
23 26 6 4 23/26 1 23 26
13 32 4 2 13/32 1 13 32
25 34 4 4 25/34 1 25 34
12 36 6 2 12/36 1 12 36
12 27 4 2 12/27 1 12 27
16 20 6 2 16/20 1 16 20
15 26 5 4 15/26 1 15 26
13 38 6 3 13/38 1 13 38
21 27 10 2 21/27 1 21 27
30 50 10 2 30/50 1 30 50
33 52 8 3 33/52 1 33 52
31 58 7 2 31/58 1 31 58
38 53 11 3 38/53 1 38 53
32 48 7 2 32/48 1 32 48
26 57 10 3 26/57 1 26 57
20 56 7 4 20/56 1 20 56
28 49 8 3 28/49 1 28 49
-48 16 11 4 -48/16 1 -48 16
-27 29 6 4 -27/29 1 -27 29
-26 19 4 2 -26/19 1 -26 19
-31 20 5 3 -31/20 1 -31 20
-35 15 7 3 -35/15 1 -35 15
-32 8 9 3 -32/8 1 -32 8
-31 15 11 3 -31/15 1 -31 15
-34 20 6 4 -34/20 1 -34 20
-29 29 9 2 -29/29 1 -29 29
13 -89 10 2 13/-89 1 13 -89
5 -98 8 3 5/-98 1 5 -98
16 -86 9 4 16/-86 1 16 -86
11 -84 5 2 11/-84 1 11 -84
14 -90 8 2 14/-90 1 14 -90
25 -85 7 3 25/-85 1 25 -85
7 -83 11 2 7/-83 1 7 -83
8 -92 10 2 8/-92 1 8 -92
-73 -66 8 3 -73/-66 1 -73 -66
-85 -53 6 3 -85/-53 1 -85 -53
-87 -63 4 4 -87/-63 1 -87 -63
-69 -66 8 2 -69/-66 1 -69 -66
-84 -71 8 3 -84/-71 1 -84 -71
-73 -65 5 4 -73/-65 1 -73 -65
66 -55 7 3 66/-55 1 66 -55
73 -55 4 2 73/-55 1 73 -55
75 -67 11 3 75/-67 1 75 -67
69 -51 4 4 69/-51 1 69 -51
76 -65 5 2 76/-65 1 76 -65
64 -80 8 2 64/-80 1 64 -80
74 -81 7 2 74/-81 1 74 -81
68 -65 5 4 68/-65 1 68 -65
11 -62 7 4 11/-62 1 11 -62
15 -65 10 4 15/-65 1 15 -65
18 -57 3 3 18/-57 1 18 -57
18 -62 5 3 18/-62 1 18 -62
5 -72 11 2 5/-72 1 5 -72
24 -66 10 2 24/-66 1 24 -66
22 -52 11 2 22/-52 1 22 -52
16 -57 9 4 16/-57 1 16 -57
10 -65 5 3 10/-65 1 10 -65
35 -99 10 4 35/-99 1 35 -99
44 -90 7 2 44/-90 1 44 -90
40 -93 5 2 40/-93 1 40 -93
38 -88 3 3 38/-88 1 38 -88
40 -99 6 3 40/-99 1 40 -99
29 -103 6 3 29/-103 1 29 -103
42 -97 11 2 42/-97 1 42 -97
44 -98 5 2 44/-98 1 44 -98
46 -102 10 3 46/-102 1 46 -102
35 -94 7 4 35/-94 1 35 -94
102 51 5 4 102/51 1 102 51
98 50 3 4 98/50 1 98 50
87 61 3 3 87/61 1 87 61
93 42 11 3 93/42 1 93 42
97 41 9 3 97/41 1 97 41
87 71 8 4 87/71 1 87 71
96 52 3 4 96/52 1 96 52
33 6 4 4 33/6 1 33 6
36 -3 10 3 36/-3 1 36 -3
30 -14 7 3 30/-14 1 30 -14
30 -5 4 2 30/-5 1 30 -5
34 2 4 3 34/2 1 34 2
34 -6 3 4 34/-6 1 34 -6
37 6 11 3 37/6 1 37 6
32 -7 9 3 32/-7 1 32 -7
42 -5 6 4 42/-5 1 42 -5
45 2 4 4 45/2 1 45 2
14 2 5 3 14/2 1 14 2
17 -4 7 4 17/-4 1 17 -4
19 -1 11 2 19/-1 1 19 -1
17 -3 9 2 17/-3 1 17 -3
29 0 9 3 29/0 1 29 0
27 -9 11 4 27/-9 1 27 -9
25 -9 7 3 25/-9 1 25 -9
29 16 5 3 29/16 1 29 16
41 20 6 3 41/20 1 41 20
25 17 3 3 25/17 1 25 17
37 28 8 4 37/28 1 37 28
-67 49 9 4 -67/49 1 -67 49
-69 55 4 2 -69/55 1 -69 55
-71 41 11 3 -71/41 1 -71 41
-68 49 7 4 -68/49 1 -68 49
-75 51 6 4 -75/51 1 -75 51
-70 55 7 2 -70/55 1 -70 55
-79 -54 7 2 -79/-54 1 -79 -54
-61 -55 7 3 -61/-55 1 -61 -55
-74 -39 11 2 -74/-39 1 -74 -39
-74 -53 11 3 -74/-53 1 -74 -53
-69 -53 11 4 -69/-53 1 -69 -53
-80 -48 6 2 -80/-48 1 -80 -48
-68 -46 9 2 -68/-46 1 -68 -46
-74 -66 11 3 -74/-66 1 -74 -66
-75 -64 9 4 -75/-64 1 -75 -64
-45 27 4 2 -45/27 1 -45 27
-43 40 5 2 -43/40 1 -43 40
-32 35 9 4 -32/35 1 -32 35
-39 35 7 3 -39/35 1 -39 35
-42 33 6 2 -42/33 1 -42 33
-50 25 9 2 -50/25 1 -50 25
-36 33 4 2 -36/33 1 -36 33
-42 24 7 2 -42/24 1 -42 24
-40 41 11 3 -40/41 1 -40 41
10 39 3 3 10/39 1 10 39
13 27 7 3 13/27 1 13 27
11 26 9 2 11/26 1 11 26
8 31 10 3 8/31 1 8 31
18 24 5 3 18/24 1 18 24
3 40 9 3 3/40 1 3 40
-98 85 10 4 -98/85 1 -98 85
-102 110 9 2 -102/110 1 -102 110
-101 84 3 4 -101/84 1 -101 84
-97 86 6 3 -97/86 1 -97 86
-97 100 5 4 -97/100 1 -97 100
-93 90 8 3 -93/90 1 -93 90
-17 -47 7 3 -17/-47 1 -17 -47
-13 -52 11 2 -13/-52 1 -13 -52
-14 -52 9 4 -14/-52 1 -14 -52
-13 -53 11 3 -13/-53 1 -13 -53
-3 -73 8 4 -3/-73 1 -3 -73
-14 -58 3 2 -14/-58 1 -14 -58
62 -27 8 2 62/-27 1 62 -27
60 -24 9 2 60/-24 1 60 -24
70 -32 6 3 70/-32 1 70 -32
65 -34 3 4 65/-34 1 65 -34
60 -27 4 2 60/-27 1 60 -27
63 -22 4 2 63/-22 1 63 -22
57 -25 8 4 57/-25 1 57 -25
53 -21 3 4 53/-21 1 53 -21
56 -32 3 2 56/-32 1 56 -32
58 -17 8 2 58/-17 1 58 -17
-25 94 4 3 -25/94 1 -25 94
-23 80 5 3 -23/80 1 -23 80
-24 84 9 4 -24/84 1 -24 84
-26 81 5 4 -26/81 1 -26 81
-17 89 4 4 -17/89 1 -17 89
-44 101 11 2 -44/101 1 -44 101
-30 96 4 3 -30/96 1 -30 96
-44 100 3 2 -44/100 1 -44 100
-33 97 7 3 -33/97 1 -33 97
-39 95 6 4 -39/95 1 -39 95
-33 100 10 3 -33/100 1 -33 100
-34 97 3 2 -34/97 1 -34 97
-77 -35 5 2 -77/-35 1 -77 -35
-79 -19 8 4 -79/-19 1 -79 -19
-84 -44 11 2 -84/-44 1 -84 -44
-72 -31 6 4 -72/-31 1 -72 -31
-77 -23 10 3 -77/-23 1 -77 -23
-81 -33 3 4 -81/-33 1 -81 -33
87 -31 6 4 87/-31 1 87 -31
82 -22 7 3 82/-22 1 82 -22
96 -26 9 3 96/-26 1 96 -26
88 -23 3 4 88/-23 1 88 -23
87 -30 6 2 87/-30 1 87 -30
88 -26 10 2 88/-26 1 88 -26
90 -20 5 2 90/-20 1 90 -20
93 -35 7 2 93/-35 1 93 -35
78 -35 6 3 78/-35 1 78 -35
16 99 4 3 16/99 1 16 99
9 97 9 2 9/97 1 9 97
12 86 7 4 12/86 1 12 86
16 87 11 3 16/87 1 16 87
11 98 9 3 11/98 1 11 98
7 88 8 4 7/88 1 7 88
4 90 6 2 4/90 1 4 90
2 87 11 2 2/87 1 2 87
87 24 7 3 87/24 1 87 24
93 25 4 3 93/25 1 93 25
