8865
-57 89 7 3 -57/89 1 -57 89
-55 81 11 2 -55/81 1 -55 81
-58 91 10 2 -58/91 1 -58 91
-57 85 3 2 -57/85 1 -57 85
-61 83 6 3 -61/83 1 -61 83
-58 86 10 4 -58/86 1 -58 86
72 87 6 3 72/87 1 72 87
80 105 10 2 80/105 1 80 105
72 88 7 4 72/88 1 72 88
68 93 11 4 68/93 1 68 93
72 91 9 4 72/91 1 72 91
70 87 3 2 70/87 1 70 87
72 89 8 3 72/89 1 72 89
80 90 5 2 80/90 1 80 90
69 88 4 3 69/88 1 69 88
-23 -53 5 3 -23/-53 1 -23 -53
-28 -47 8 4 -28/-47 1 -28 -47
-26 -54 5 2 -26/-54 1 -26 -54
-28 -54 7 2 -28/-54 1 -28 -54
-25 -47 5 3 -25/-47 1 -25 -47
-25 -52 3 2 -25/-52 1 -25 -52
-30 -52 5 3 -30/-52 1 -30 -52
-29 -71 4 3 -29/-71 1 -29 -71
-46 -65 6 2 -46/-65 1 -46 -65
-27 -64 3 4 -27/-64 1 -27 -64
-44 -67 10 3 -44/-67 1 -44 -67
-34 -73 10 4 -34/-73 1 -34 -73
-31 -68 3 2 -31/-68 1 -31 -68
-42 -66 10 4 -42/-66 1 -42 -66
-40 -69 10 4 -40/-69 1 -40 -69
-27 -63 10 4 -27/-63 1 -27 -63
72 -63 4 3 72/-63 1 72 -63
60 -64 7 3 60/-64 1 60 -64
55 -78 3 3 55/-78 1 55 -78
61 -70 8 2 61/-70 1 61 -70
55 -81 8 4 55/-81 1 55 -81
70 -60 7 4 70/-60 1 70 -60
50 -65 7 2 50/-65 1 50 -65
52 88 5 3 52/88 1 52 88
49 83 11 4 49/83 1 49 83
52 79 5 4 52/79 1 52 79
53 83 6 4 53/83 1 53 83
57 72 6 2 57/72 1 57 72
57 70 8 2 57/70 1 57 70
55 83 9 3 55/83 1 55 83
63 89 5 4 63/89 1 63 89
59 -28 7 4 59/-28 1 59 -28
57 -27 8 4 57/-27 1 57 -27
64 -18 10 3 64/-18 1 64 -18
63 -27 9 4 63/-27 1 63 -27
70 -34 8 2 70/-34 1 70 -34
66 -27 9 3 66/-27 1 66 -27
56 -23 11 4 56/-23 1 56 -23
61 -33 10 3 61/-33 1 61 -33
67 -16 5 3 67/-16 1 67 -16
64 -31 4 4 64/-31 1 64 -31
77 34 3 4 77/34 1 77 34
64 39 4 4 64/39 1 64 39
68 33 8 4 68/33 1 68 33
72 37 9 4 72/37 1 72 37
58 39 7 3 58/39 1 58 39
45 96 5 4 45/96 1 45 96
40 92 6 3 40/92 1 40 92
34 95 11 4 34/95 1 34 95
40 88 6 2 40/88 1 40 88
31 93 9 4 31/93 1 31 93
36 79 6 2 36/79 1 36 79
32 98 3 4 32/98 1 32 98
38 88 7 4 38/88 1 38 88
35 98 5 4 35/98 1 35 98
32 53 8 3 32/53 1 32 53
39 58 4 3 39/58 1 39 58
28 48 6 2 28/48 1 28 48
34 52 11 4 34/52 1 34 52
41 42 11 4 41/42 1 41 42
33 51 3 3 33/51 1 33 51
39 53 6 4 39/53 1 39 53
47 49 10 4 47/49 1 47 49
48 43 10 4 48/43 1 48 43
-44 40 4 4 -44/40 1 -44 40
-61 32 5 3 -61/32 1 -61 32
-46 39 7 4 -46/39 1 -46 39
-61 39 7 3 -61/39 1 -61 39
-46 53 7 3 -46/53 1 -46 53
-48 32 10 2 -48/32 1 -48 32
-44 44 9 3 -44/44 1 -44 44
-53 32 6 3 -53/32 1 -53 32
-51 34 9 3 -51/34 1 -51 34
12 20 7 3 12/20 1 12 20
13 23 7 3 13/23 1 13 23
2 13 3 3 2/13 1 2 13
8 11 9 2 8/11 1 8 11
15 20 9 2 15/20 1 15 20
17 1 7 3 17/1 1 17 1
3 26 4 3 3/26 1 3 26
17 5 9 2 17/5 1 17 5
-6 12 10 3 -6/12 1 -6 12
9 7 8 3 9/7 1 9 7
-56 65 4 4 -56/65 1 -56 65
-64 75 5 4 -64/75 1 -64 75
-59 86 8 4 -59/86 1 -59 86
-60 79 4 3 -60/79 1 -60 79
-62 60 9 2 -62/60 1 -62 60
-51 78 5 2 -51/78 1 -51 78
-60 62 4 3 -60/62 1 -60 62
-63 69 6 2 -63/69 1 -63 69
93 -7 4 4 93/-7 1 93 -7
86 -9 8 4 86/-9 1 86 -9
90 -13 3 4 90/-13 1 90 -13
90 -24 5 3 90/-24 1 90 -24
81 -23 4 3 81/-23 1 81 -23
88 -18 5 3 88/-18 1 88 -18
88 -25 6 2 88/-25 1 88 -25
86 -24 3 3 86/-24 1 86 -24
94 -11 9 2 94/-11 1 94 -11
64 -47 5 4 64/-47 1 64 -47
49 -39 7 4 49/-39 1 49 -39
59 -46 9 2 59/-46 1 59 -46
58 -45 4 4 58/-45 1 58 -45
49 -38 11 3 49/-38 1 49 -38
64 -39 5 3 64/-39 1 64 -39
52 -55 4 3 52/-55 1 52 -55
61 -46 3 2 61/-46 1 61 -46
53 -41 11 2 53/-41 1 53 -41
-81 -71 11 4 -81/-71 1 -81 -71
-83 -78 8 2 -83/-78 1 -83 -78
-74 -85 9 3 -74/-85 1 -74 -85
-67 -83 8 2 -67/-83 1 -67 -83
-80 -91 6 2 -80/-91 1 -80 -91
-74 -79 3 4 -74/-79 1 -74 -79
-63 -86 3 3 -63/-86 1 -63 -86
-79 -86 3 3 -79/-86 1 -79 -86
-78 -87 6 3 -78/-87 1 -78 -87
-75 -89 8 4 -75/-89 1 -75 -89
-12 10 7 3 -12/10 1 -12 10
-14 9 6 4 -14/9 1 -14 9
-8 5 6 2 -8/5 1 -8 5
-19 26 6 4 -19/26 1 -19 26
-19 8 9 4 -19/8 1 -19 8
-5 3 11 3 -5/3 1 -5 3
-13 10 11 3 -13/10 1 -13 10
-19 16 7 2 -19/16 1 -19 16
-8 2 6 3 -8/2 1 -8 2
-20 -51 8 4 -20/-51 1 -20 -51
-19 -64 10 3 -19/-64 1 -19 -64
-23 -59 10 2 -23/-59 1 -23 -59
-17 -54 6 3 -17/-54 1 -17 -54
-17 -66 10 4 -17/-66 1 -17 -66
62 -31 10 4 62/-31 1 62 -31
59 -36 9 4 59/-36 1 59 -36
53 -32 8 2 53/-32 1 53 -32
50 -37 3 2 50/-37 1 50 -37
53 -42 10 4 53/-42 1 53 -42
47 -32 9 2 47/-32 1 47 -32
52 -36 6 2 52/-36 1 52 -36
64 -33 6 3 64/-33 1 64 -33
65 -30 10 2 65/-30 1 65 -30
-57 -36 11 3 -57/-36 1 -57 -36
-58 -34 5 2 -58/-34 1 -58 -34
-68 -42 7 3 -68/-42 1 -68 -42
-60 -38 8 4 -60/-38 1 -60 -38
-69 -28 6 2 -69/-28 1 -69 -28
-66 -40 5 2 -66/-40 1 -66 -40
-65 -45 11 3 -65/-45 1 -65 -45
-70 -28 6 2 -70/-28 1 -70 -28
-72 -37 3 4 -72/-37 1 -72 -37
-65 -39 5 2 -65/-39 1 -65 -39
11 -103 4 3 11/-103 1 11 -103
8 -96 8 2 8/-96 1 8 -96
20 -97 4 4 20/-97 1 20 -97
26 -86 4 4 26/-86 1 26 -86
26 -102 6 2 26/-102 1 26 -102
9 -101 3 4 9/-101 1 9 -101
20 -103 7 4 20/-103 1 20 -103
24 -106 3 3 24/-106 1 24 -106
11 -93 11 4 11/-93 1 11 -93
61 23 5 3 61/23 1 61 23
56 35 9 2 56/35 1 56 35
53 16 7 2 53/16 1 53 16
59 27 7 3 59/27 1 59 27
54 28 9 4 54/28 1 54 28
56 28 5 2 56/28 1 56 28
65 29 8 4 65/29 1 65 29
58 19 5 3 58/19 1 58 19
24 28 5 4 24/28 1 24 28
17 28 9 2 17/28 1 17 28
-2 39 8 2 -2/39 1 -2 39
0 29 7 4 0/29 1 0 29
13 39 5 3 13/39 1 13 39
18 39 6 4 18/39 1 18 39
17 23 9 3 17/23 1 17 23
16 37 7 3 16/37 1 16 37
-71 -5 4 3 -71/-5 1 -71 -5
-71 5 8 4 -71/5 1 -71 5
-69 -4 8 2 -69/-4 1 -69 -4
-76 -1 11 4 -76/-1 1 -76 -1
-58 1 4 2 -58/1 1 -58 1
-74 0 7 4 -74/0 1 -74 0
-75 -3 6 3 -75/-3 1 -75 -3
-66 -8 5 3 -66/-8 1 -66 -8
-85 -4 10 4 -85/-4 1 -85 -4
98 -13 3 2 98/-13 1 98 -13
111 -12 7 4 111/-12 1 111 -12
94 2 6 2 94/2 1 94 2
109 4 8 4 109/4 1 109 4
94 -8 5 3 94/-8 1 94 -8
97 -4 4 4 97/-4 1 97 -4
105 5 7 2 105/5 1 105 5
9 -46 7 2 9/-46 1 9 -46
2 -48 4 2 2/-48 1 2 -48
4 -49 10 4 4/-49 1 4 -49
0 -46 11 3 0/-46 1 0 -46
-2 -43 5 3 -2/-43 1 -2 -43
85 -66 10 2 85/-66 1 85 -66
74 -84 8 2 74/-84 1 74 -84
73 -64 3 4 73/-64 1 73 -64
80 -79 6 4 80/-79 1 80 -79
86 -71 10 4 86/-71 1 86 -71
78 -66 3 4 78/-66 1 78 -66
80 -75 11 2 80/-75 1 80 -75
73 -77 4 3 73/-77 1 73 -77
101 21 11 2 101/21 1 101 21
89 27 10 4 89/27 1 89 27
100 20 4 2 100/20 1 100 20
93 24 7 4 93/24 1 93 24
91 21 6 3 91/21 1 91 21
83 17 6 4 83/17 1 83 17
100 24 7 3 100/24 1 100 24
85 33 11 3 85/33 1 85 33
89 19 11 4 89/19 1 89 19
96 16 4 2 96/16 1 96 16
-62 101 5 3 -62/101 1 -62 101
-61 89 3 3 -61/89 1 -61 89
-74 105 9 4 -74/105 1 -74 105
-67 102 6 2 -67/102 1 -67 102
-68 104 7 4 -68/104 1 -68 104
-68 110 5 3 -68/110 1 -68 110
-73 98 11 2 -73/98 1 -73 98
-68 100 9 3 -68/100 1 -68 100
-69 94 7 2 -69/94 1 -69 94
-28 -41 10 2 -28/-41 1 -28 -41
-52 -42 11 3 -52/-42 1 -52 -42
-41 -42 10 3 -41/-42 1 -41 -42
-42 -44 10 4 -42/-44 1 -42 -44
-39 -38 9 4 -39/-38 1 -39 -38
-38 -30 8 3 -38/-30 1 -38 -30
-46 -41 3 3 -46/-41 1 -46 -41
-40 -40 7 3 -40/-40 1 -40 -40
-47 -38 7 3 -47/-38 1 -47 -38
45 3 3 3 45/3 1 45 3
41 12 5 4 41/12 1 41 12
41 6 10 4 41/6 1 41 6
34 14 11 2 34/14 1 34 14
44 18 10 2 44/18 1 44 18
46 14 4 2 46/14 1 46 14
53 13 4 3 53/13 1 53 13
39 8 10 4 39/8 1 39 8
42 12 5 2 42/12 1 42 12
49 15 6 2 49/15 1 49 15
-33 -21 11 3 -33/-21 1 -33 -21
-30 -26 8 2 -30/-26 1 -30 -26
-22 -29 10 3 -22/-29 1 -22 -29
-41 -25 11 4 -41/-25 1 -41 -25
-24 -26 4 3 -24/-26 1 -24 -26
-31 -21 9 2 -31/-21 1 -31 -21
-29 -31 9 4 -29/-31 1 -29 -31
-28 -23 11 2 -28/-23 1 -28 -23
-32 -26 10 2 -32/-26 1 -32 -26
-31 -29 5 2 -31/-29 1 -31 -29
-73 5 7 3 -73/5 1 -73 5
-67 4 8 3 -67/4 1 -67 4
-55 3 6 2 -55/3 1 -55 3
-62 -5 6 4 -62/-5 1 -62 -5
-74 1 4 4 -74/1 1 -74 1
-66 2 10 2 -66/2 1 -66 2
-64 -7 5 2 -64/-7 1 -64 -7
-104 -8 6 2 -104/-8 1 -104 -8
-90 0 10 4 -90/0 1 -90 0
-88 -14 5 3 -88/-14 1 -88 -14
-88 -10 10 4 -88/-10 1 -88 -10
-97 -10 7 2 -97/-10 1 -97 -10
-91 -4 3 2 -91/-4 1 -91 -4
-96 -13 7 4 -96/-13 1 -96 -13
-96 -1 8 4 -96/-1 1 -96 -1
-77 75 9 2 -77/75 1 -77 75
-80 60 3 3 -80/60 1 -80 60
-76 71 11 2 -76/71 1 -76 71
-81 59 5 3 -81/59 1 -81 59
-87 63 11 2 -87/63 1 -87 63
-71 56 11 2 -71/56 1 -71 56
-73 59 5 2 -73/59 1 -73 59
-78 76 8 2 -78/76 1 -78 76
-79 70 8 3 -79/70 1 -79 70
-75 66 4 4 -75/66 1 -75 66
-30 -82 9 2 -30/-82 1 -30 -82
-29 -76 4 2 -29/-76 1 -29 -76
-28 -63 4 4 -28/-63 1 -28 -63
-32 -85 4 3 -32/-85 1 -32 -85
-39 70 5 2 -39/70 1 -39 70
-35 80 6 3 -35/80 1 -35 80
-33 75 9 2 -33/75 1 -33 75
-38 79 10 2 -38/79 1 -38 79
-41 69 11 3 -41/69 1 -41 69
-37 81 10 2 -37/81 1 -37 81
-30 77 5 2 -30/77 1 -30 77
-34 77 10 3 -34/77 1 -34 77
-28 78 9 3 -28/78 1 -28 78
-99 -16 5 4 -99/-16 1 -99 -16
-96 -20 8 4 -96/-20 1 -96 -20
-106 -15 3 4 -106/-15 1 -106 -15
-106 -17 5 4 -106/-17 1 -106 -17
-102 -24 5 4 -102/-24 1 -102 -24
-106 -32 3 3 -106/-32 1 -106 -32
-100 -20 7 4 -100/-20 1 -100 -20
-97 -21 4 3 -97/-21 1 -97 -21
-90 -11 3 3 -90/-11 1 -90 -11
-99 -20 9 2 -99/-20 1 -99 -20
13 3 9 4 13/3 1 13 3
9 -2 5 3 9/-2 1 9 -2
16 -6 11 4 16/-6 1 16 -6
26 0 11 2 26/0 1 26 0
7 -5 7 4 7/-5 1 7 -5
4 0 11 4 4/0 1 4 0
12 12 9 2 12/12 1 12 12
14 6 8 4 14/6 1 14 6
15 -1 11 4 15/-1 1 15 -1
7 -10 11 4 7/-10 1 7 -10
-17 38 3 3 -17/38 1 -17 38
-11 48 7 4 -11/48 1 -11 48
-23 40 7 2 -23/40 1 -23 40
-28 46 4 2 -28/46 1 -28 46
-19 46 4 3 -19/46 1 -19 46
-31 46 7 4 -31/46 1 -31 46
-26 41 5 2 -26/41 1 -26 41
-14 40 11 4 -14/40 1 -14 40
-15 49 8 4 -15/49 1 -15 49
108 35 4 2 108/35 1 108 35
99 29 5 2 99/29 1 99 29
105 27 9 3 105/27 1 105 27
103 31 10 3 103/31 1 103 31
102 41 7 2 102/41 1 102 41
109 44 3 4 109/44 1 109 44
106 33 7 3 106/33 1 106 33
96 33 4 4 96/33 1 96 33
92 41 10 3 92/41 1 92 41
94 31 7 4 94/31 1 94 31
23 -43 8 4 23/-43 1 23 -43
40 -36 11 3 40/-36 1 40 -36
25 -52 9 3 25/-52 1 25 -52
36 -34 4 3 36/-34 1 36 -34
29 -25 9 4 29/-25 1 29 -25
28 -34 11 4 28/-34 1 28 -34
25 -33 7 4 25/-33 1 25 -33
27 -25 10 4 27/-25 1 27 -25
23 -44 6 4 23/-44 1 23 -44
-76 85 7 4 -76/85 1 -76 85
-71 85 11 3 -71/85 1 -71 85
-61 77 3 2 -61/77 1 -61 77
-68 79 3 3 -68/79 1 -68 79
-72 82 5 3 -72/82 1 -72 82
-72 83 10 4 -72/83 1 -72 83
-67 81 4 4 -67/81 1 -67 81
-79 -67 3 2 -79/-67 1 -79 -67
-83 -65 10 3 -83/-65 1 -83 -65
-84 -70 9 3 -84/-70 1 -84 -70
-75 -70 5 3 -75/-70 1 -75 -70
-77 -74 10 4 -77/-74 1 -77 -74
-76 -67 8 2 -76/-67 1 -76 -67
46 2 10 4 46/2 1 46 2
43 10 6 4 43/10 1 43 10
51 -4 11 2 51/-4 1 51 -4
42 3 3 3 42/3 1 42 3
31 2 5 3 31/2 1 31 2
49 6 8 4 49/6 1 49 6
31 6 8 2 31/6 1 31 6
47 13 9 3 47/13 1 47 13
-75 84 3 3 -75/84 1 -75 84
-63 78 8 3 -63/78 1 -63 78
-67 92 6 2 -67/92 1 -67 92
-71 94 9 3 -71/94 1 -71 94
-64 89 11 3 -64/89 1 -64 89
-63 75 4 2 -63/75 1 -63 75
-68 82 3 4 -68/82 1 -68 82
-39 64 3 4 -39/64 1 -39 64
-49 68 10 4 -49/68 1 -49 68
-43 70 5 4 -43/70 1 -43 70
-54 72 10 3 -54/72 1 -54 72
-63 56 9 2 -63/56 1 -63 56
-56 61 3 4 -56/61 1 -56 61
-48 58 10 2 -48/58 1 -48 58
-43 52 5 2 -43/52 1 -43 52
-52 63 5 4 -52/63 1 -52 63
-24 -55 8 3 -24/-55 1 -24 -55
-24 -50 9 4 -24/-50 1 -24 -50
-27 -46 4 3 -27/-46 1 -27 -46
-30 -59 3 4 -30/-59 1 -30 -59
-13 -49 4 3 -13/-49 1 -13 -49
-19 -46 6 2 -19/-46 1 -19 -46
-30 -48 5 4 -30/-48 1 -30 -48
-21 -46 3 4 -21/-46 1 -21 -46
-31 -45 8 3 -31/-45 1 -31 -45
-11 -50 9 3 -11/-50 1 -11 -50
-84 -65 9 2 -84/-65 1 -84 -65
-76 -59 7 2 -76/-59 1 -76 -59
-73 -71 10 2 -73/-71 1 -73 -71
-87 -60 3 4 -87/-60 1 -87 -60
-75 -63 5 4 -75/-63 1 -75 -63
-78 -71 3 3 -78/-71 1 -78 -71
-83 -52 5 2 -83/-52 1 -83 -52
-72 -61 5 4 -72/-61 1 -72 -61
-74 -76 9 2 -74/-76 1 -74 -76
9 -93 3 3 9/-93 1 9 -93
-2 -75 8 4 -2/-75 1 -2 -75
8 -90 9 2 8/-90 1 8 -90
3 -76 7 3 3/-76 1 3 -76
1 -83 8 3 1/-83 1 1 -83
1 -79 7 2 1/-79 1 1 -79
0 -77 6 2 0/-77 1 0 -77
-8 -90 5 4 -8/-90 1 -8 -90
1 -82 4 2 1/-82 1 1 -82
-77 -36 7 4 -77/-36 1 -77 -36
-94 -52 9 3 -94/-52 1 -94 -52
-81 -42 8 3 -81/-42 1 -81 -42
-83 -48 9 2 -83/-48 1 -83 -48
-99 -38 6 4 -99/-38 1 -99 -38
-99 -43 5 3 -99/-43 1 -99 -43
-95 -50 9 2 -95/-50 1 -95 -50
40 60 4 4 40/60 1 40 60
40 51 7 4 40/51 1 40 51
29 45 8 3 29/45 1 29 45
37 42 4 3 37/42 1 37 42
43 54 5 4 43/54 1 43 54
28 53 5 4 28/53 1 28 53
29 46 8 4 29/46 1 29 46
37 52 10 4 37/52 1 37 52
34 50 11 3 34/50 1 34 50
91 -28 3 4 91/-28 1 91 -28
95 -20 10 2 95/-20 1 95 -20
94 -22 5 3 94/-22 1 94 -22
99 -26 11 4 99/-26 1 99 -26
95 -24 10 3 95/-24 1 95 -24
88 -32 10 3 88/-32 1 88 -32
103 -24 5 2 103/-24 1 103 -24
95 -17 5 2 95/-17 1 95 -17
89 -25 10 3 89/-25 1 89 -25
-74 87 3 3 -74/87 1 -74 87
-65 82 7 3 -65/82 1 -65 82
-66 91 8 4 -66/91 1 -66 91
-61 84 8 2 -61/84 1 -61 84
-68 76 8 2 -68/76 1 -68 76
-65 85 3 4 -65/85 1 -65 85
-71 82 5 3 -71/82 1 -71 82
-75 82 4 4 -75/82 1 -75 82
57 62 8 4 57/62 1 57 62
58 52 10 4 58/52 1 58 52
52 60 5 2 52/60 1 52 60
47 53 11 3 47/53 1 47 53
58 47 10 2 58/47 1 58 47
52 56 4 2 52/56 1 52 56
46 56 8 2 46/56 1 46 56
54 59 3 2 54/59 1 54 59
-38 -39 5 3 -38/-39 1 -38 -39
-23 -43 11 2 -23/-43 1 -23 -43
-37 -56 4 4 -37/-56 1 -37 -56
-32 -43 6 3 -32/-43 1 -32 -43
-40 -50 5 3 -40/-50 1 -40 -50
-25 -46 7 4 -25/-46 1 -25 -46
-31 -51 8 2 -31/-51 1 -31 -51
-83 37 9 3 -83/37 1 -83 37
-94 34 11 3 -94/34 1 -94 34
-89 46 8 4 -89/46 1 -89 46
-100 45 9 2 -100/45 1 -100 45
-90 40 8 4 -90/40 1 -90 40
-86 35 4 2 -86/35 1 -86 35
-89 35 10 3 -89/35 1 -89 35
-91 38 5 4 -91/38 1 -91 38
-21 -19 11 4 -21/-19 1 -21 -19
-13 -13 5 4 -13/-13 1 -13 -13
-12 -23 9 4 -12/-23 1 -12 -23
-33 -34 3 4 -33/-34 1 -33 -34
-18 -32 9 4 -18/-32 1 -18 -32
-17 -27 3 4 -17/-27 1 -17 -27
-22 -28 10 4 -22/-28 1 -22 -28
-17 -18 3 3 -17/-18 1 -17 -18
-24 -23 10 4 -24/-23 1 -24 -23
-90 -53 6 4 -90/-53 1 -90 -53
-89 -34 6 3 -89/-34 1 -89 -34
-96 -56 10 2 -96/-56 1 -96 -56
-95 -43 7 2 -95/-43 1 -95 -43
-96 -37 11 3 -96/-37 1 -96 -37
-103 -54 5 4 -103/-54 1 -103 -54
-93 -51 7 4 -93/-51 1 -93 -51
-93 -57 11 3 -93/-57 1 -93 -57
-10 -102 3 2 -10/-102 1 -10 -102
-2 -97 11 3 -2/-97 1 -2 -97
-6 -86 11 2 -6/-86 1 -6 -86
-11 -90 8 3 -11/-90 1 -11 -90
-3 -102 8 3 -3/-102 1 -3 -102
1 -98 4 3 1/-98 1 1 -98
6 -102 10 3 6/-102 1 6 -102
39 -35 9 4 39/-35 1 39 -35
53 -28 5 2 53/-28 1 53 -28
46 -30 5 2 46/-30 1 46 -30
46 -34 9 4 46/-34 1 46 -34
44 -42 9 4 44/-42 1 44 -42
38 -30 10 4 38/-30 1 38 -30
28 -32 7 3 28/-32 1 28 -32
51 -36 7 2 51/-36 1 51 -36
47 -33 3 4 47/-33 1 47 -33
39 -29 7 2 39/-29 1 39 -29
89 -68 9 3 89/-68 1 89 -68
87 -66 5 2 87/-66 1 87 -66
84 -57 5 3 84/-57 1 84 -57
91 -56 9 4 91/-56 1 91 -56
95 -63 6 2 95/-63 1 95 -63
87 -65 10 2 87/-65 1 87 -65
92 -61 9 2 92/-61 1 92 -61
95 -59 8 2 95/-59 1 95 -59
79 -58 4 4 79/-58 1 79 -58
-92 45 11 2 -92/45 1 -92 45
-93 52 9 3 -93/52 1 -93 52
-85 55 5 3 -85/55 1 -85 55
-94 52 9 3 -94/52 1 -94 52
-88 50 9 2 -88/50 1 -88 50
-92 57 10 2 -92/57 1 -92 57
-88 56 4 2 -88/56 1 -88 56
-85 53 7 3 -85/53 1 -85 53
-84 46 6 3 -84/46 1 -84 46
28 -79 4 2 28/-79 1 28 -79
17 -69 9 4 17/-69 1 17 -69
20 -74 11 2 20/-74 1 20 -74
17 -72 5 3 17/-72 1 17 -72
20 -76 10 2 20/-76 1 20 -76
14 -76 9 3 14/-76 1 14 -76
24 -70 10 3 24/-70 1 24 -70
23 -82 3 4 23/-82 1 23 -82
61 -26 8 3 61/-26 1 61 -26
63 -15 11 3 63/-15 1 63 -15
67 -28 7 2 67/-28 1 67 -28
67 -27 7 2 67/-27 1 67 -27
68 -23 6 3 68/-23 1 68 -23
61 -10 11 3 61/-10 1 61 -10
58 -17 5 2 58/-17 1 58 -17
66 -33 5 4 66/-33 1 66 -33
-24 -42 10 2 -24/-42 1 -24 -42
-38 -42 7 4 -38/-42 1 -38 -42
-30 -42 4 2 -30/-42 1 -30 -42
-35 -26 10 4 -35/-26 1 -35 -26
-28 -40 8 3 -28/-40 1 -28 -40
-26 -34 10 2 -26/-34 1 -26 -34
-26 -45 10 2 -26/-45 1 -26 -45
94 -81 10 2 94/-81 1 94 -81
91 -83 4 2 91/-83 1 91 -83
82 -85 4 2 82/-85 1 82 -85
90 -75 7 4 90/-75 1 90 -75
80 -85 6 2 80/-85 1 80 -85
93 -80 8 3 93/-80 1 93 -80
87 -77 7 3 87/-77 1 87 -77
-51 22 11 2 -51/22 1 -51 22
-33 19 3 3 -33/19 1 -33 19
-40 35 5 3 -40/35 1 -40 35
-46 19 10 4 -46/19 1 -46 19
-35 34 4 2 -35/34 1 -35 34
-33 17 8 4 -33/17 1 -33 17
-36 19 3 3 -36/19 1 -36 19
60 28 9 3 60/28 1 60 28
42 19 10 2 42/19 1 42 19
45 18 5 3 45/18 1 45 18
52 26 4 3 52/26 1 52 26
35 28 4 4 35/28 1 35 28
43 25 8 4 43/25 1 43 25
53 20 9 3 53/20 1 53 20
47 25 7 3 47/25 1 47 25
25 8 11 4 25/8 1 25 8
27 18 9 3 27/18 1 27 18
21 7 5 4 21/7 1 21 7
34 13 9 4 34/13 1 34 13
21 19 8 3 21/19 1 21 19
24 8 4 2 24/8 1 24 8
35 21 10 4 35/21 1 35 21
17 15 3 3 17/15 1 17 15
-63 91 8 2 -63/91 1 -63 91
-79 97 6 3 -79/97 1 -79 97
-66 85 9 2 -66/85 1 -66 85
-58 101 9 2 -58/101 1 -58 101
-63 90 10 4 -63/90 1 -63 90
-65 87 5 3 -65/87 1 -65 87
-62 80 10 3 -62/80 1 -62 80
-65 91 8 4 -65/91 1 -65 91
-71 105 4 4 -71/105 1 -71 105
100 -69 6 2 100/-69 1 100 -69
103 -51 8 3 103/-51 1 103 -51
87 -58 6 3 87/-58 1 87 -58
97 -59 9 3 97/-59 1 97 -59
104 -49 7 2 104/-49 1 104 -49
95 -47 7 4 95/-47 1 95 -47
81 -54 5 2 81/-54 1 81 -54
92 -54 4 2 92/-54 1 92 -54
103 -50 10 2 103/-50 1 103 -50
53 87 6 3 53/87 1 53 87
62 85 7 3 62/85 1 62 85
58 97 10 3 58/97 1 58 97
52 85 5 4 52/85 1 52 85
62 89 11 4 62/89 1 62 89
61 102 4 4 61/102 1 61 102
51 91 10 4 51/91 1 51 91
53 96 10 2 53/96 1 53 96
60 94 9 3 60/94 1 60 94
56 90 6 2 56/90 1 56 90
6 95 5 3 6/95 1 6 95
28 99 6 2 28/99 1 28 99
18 97 9 4 18/97 1 18 97
13 89 6 2 13/89 1 13 89
13 87 6 4 13/87 1 13 87
18 92 4 4 18/92 1 18 92
-14 38 8 3 -14/38 1 -14 38
-12 32 4 4 -12/32 1 -12 32
-19 40 10 2 -19/40 1 -19 40
-25 36 4 2 -25/36 1 -25 36
-28 31 3 2 -28/31 1 -28 31
-29 38 9 4 -29/38 1 -29 38
-16 36 9 4 -16/36 1 -16 36
-27 35 10 4 -27/35 1 -27 35
-16 39 4 3 -16/39 1 -16 39
53 -20 11 2 53/-20 1 53 -20
67 -17 3 2 67/-17 1 67 -17
67 -10 5 2 67/-10 1 67 -10
59 -13 3 4 59/-13 1 59 -13
60 -13 6 4 60/-13 1 60 -13
65 -4 4 3 65/-4 1 65 -4
54 -10 7 3 54/-10 1 54 -10
68 -20 7 4 68/-20 1 68 -20
-39 43 8 3 -39/43 1 -39 43
-59 46 3 4 -59/46 1 -59 46
-57 44 3 4 -57/44 1 -57 44
-50 50 11 4 -50/50 1 -50 50
-52 40 9 3 -52/40 1 -52 40
-55 40 8 2 -55/40 1 -55 40
-52 34 10 2 -52/34 1 -52 34
-93 -32 10 3 -93/-32 1 -93 -32
-87 -17 11 2 -87/-17 1 -87 -17
-88 -15 4 2 -88/-15 1 -88 -15
-85 -27 5 3 -85/-27 1 -85 -27
-95 -29 5 2 -95/-29 1 -95 -29
-96 -28 4 3 -96/-28 1 -96 -28
-96 -24 6 2 -96/-24 1 -96 -24
41 5 7 3 41/5 1 41 5
35 7 9 4 35/7 1 35 7
51 15 9 2 51/15 1 51 15
29 10 5 3 29/10 1 29 10
47 12 3 2 47/12 1 47 12
32 7 8 3 32/7 1 32 7
37 1 9 3 37/1 1 37 1
40 15 11 2 40/15 1 40 15
47 9 9 3 47/9 1 47 9
44 100 9 2 44/100 1 44 100
44 104 3 4 44/104 1 44 104
51 98 11 3 51/98 1 51 98
32 85 6 3 32/85 1 32 85
35 106 6 3 35/106 1 35 106
40 97 11 2 40/97 1 40 97
53 100 7 4 53/100 1 53 100
46 90 11 2 46/90 1 46 90
-9 15 4 3 -9/15 1 -9 15
-6 22 4 4 -6/22 1 -6 22
-24 20 6 3 -24/20 1 -24 20
-17 10 9 4 -17/10 1 -17 10
