8880
56 -35 6 4 56/-35 1 56 -35
74 -43 7 4 74/-43 1 74 -43
64 -49 10 2 64/-49 1 64 -49
73 -34 6 4 73/-34 1 73 -34
61 -51 8 3 61/-51 1 61 -51
74 -38 11 4 74/-38 1 74 -38
63 -39 6 3 63/-39 1 63 -39
61 -40 8 4 61/-40 1 61 -40
62 -34 5 4 62/-34 1 62 -34
-55 -41 3 2 -55/-41 1 -55 -41
-71 -30 5 2 -71/-30 1 -71 -30
-69 -40 3 2 -69/-40 1 -69 -40
-59 -41 8 4 -59/-41 1 -59 -41
-61 -41 6 4 -61/-41 1 -61 -41
-71 -45 6 3 -71/-45 1 -71 -45
-55 -46 8 3 -55/-46 1 -55 -46
-58 -39 8 2 -58/-39 1 -58 -39
-61 -39 4 4 -61/-39 1 -61 -39
13 29 3 4 13/29 1 13 29
20 30 3 4 20/30 1 20 30
18 30 7 2 18/30 1 18 30
7 42 9 4 7/42 1 7 42
19 28 7 4 19/28 1 19 28
3 28 4 2 3/28 1 3 28
11 33 4 2 11/33 1 11 33
4 26 10 2 4/26 1 4 26
23 28 5 4 23/28 1 23 28
1 31 6 4 1/31 1 1 31
-65 -42 4 4 -65/-42 1 -65 -42
-62 -47 9 3 -62/-47 1 -62 -47
-66 -39 6 4 -66/-39 1 -66 -39
-61 -30 4 3 -61/-30 1 -61 -30
-69 -43 11 4 -69/-43 1 -69 -43
-64 -46 11 2 -64/-46 1 -64 -46
-72 -49 10 3 -72/-49 1 -72 -49
-58 -46 7 4 -58/-46 1 -58 -46
-56 -49 9 3 -56/-49 1 -56 -49
-7 92 11 4 -7/92 1 -7 92
-17 106 11 3 -17/106 1 -17 106
-5 107 10 4 -5/107 1 -5 107
-5 97 9 2 -5/97 1 -5 97
-4 106 4 2 -4/106 1 -4 106
-10 93 7 2 -10/93 1 -10 93
-9 100 7 2 -9/100 1 -9 100
-6 101 10 4 -6/101 1 -6 101
-8 104 4 2 -8/104 1 -8 104
-10 103 3 4 -10/103 1 -10 103
-91 -36 11 4 -91/-36 1 -91 -36
-106 -33 11 4 -106/-33 1 -106 -33
-101 -22 4 4 -101/-22 1 -101 -22
-106 -22 8 4 -106/-22 1 -106 -22
-101 -32 8 3 -101/-32 1 -101 -32
-99 -28 5 2 -99/-28 1 -99 -28
-109 -33 3 4 -109/-33 1 -109 -33
-98 -41 9 2 -98/-41 1 -98 -41
-101 -24 8 3 -101/-24 1 -101 -24
-41 -14 5 4 -41/-14 1 -41 -14
-55 -13 11 3 -55/-13 1 -55 -13
-53 -13 7 4 -53/-13 1 -53 -13
-57 -27 10 2 -57/-27 1 -57 -27
-63 -8 3 3 -63/-8 1 -63 -8
-51 -16 11 3 -51/-16 1 -51 -16
-61 -13 4 2 -61/-13 1 -61 -13
-71 -35 5 3 -71/-35 1 -71 -35
-75 -34 8 3 -75/-34 1 -75 -34
-75 -28 10 2 -75/-28 1 -75 -28
-77 -39 3 4 -77/-39 1 -77 -39
-72 -48 6 2 -72/-48 1 -72 -48
-74 -35 8 3 -74/-35 1 -74 -35
-70 -39 10 2 -70/-39 1 -70 -39
-86 -37 7 3 -86/-37 1 -86 -37
-39 33 7 3 -39/33 1 -39 33
-49 39 11 3 -49/39 1 -49 39
-40 29 5 2 -40/29 1 -40 29
-39 35 8 2 -39/35 1 -39 35
-51 41 3 3 -51/41 1 -51 41
-44 38 9 2 -44/38 1 -44 38
45 -39 11 4 45/-39 1 45 -39
36 -37 7 4 36/-37 1 36 -37
45 -35 11 3 45/-35 1 45 -35
52 -43 11 4 52/-43 1 52 -43
53 -26 5 4 53/-26 1 53 -26
44 -41 6 4 44/-41 1 44 -41
45 -46 11 2 45/-46 1 45 -46
11 -48 7 3 11/-48 1 11 -48
-3 -46 11 4 -3/-46 1 -3 -46
16 -42 7 4 16/-42 1 16 -42
9 -50 10 2 9/-50 1 9 -50
2 -51 10 4 2/-51 1 2 -51
0 -54 7 2 0/-54 1 0 -54
0 -61 6 4 0/-61 1 0 -61
8 -51 8 4 8/-51 1 8 -51
80 -15 11 2 80/-15 1 80 -15
81 -28 10 4 81/-28 1 81 -28
63 -28 7 4 63/-28 1 63 -28
74 -24 11 4 74/-24 1 74 -24
72 -20 7 2 72/-20 1 72 -20
73 -32 6 3 73/-32 1 73 -32
73 -21 11 4 73/-21 1 73 -21
83 -39 6 2 83/-39 1 83 -39
51 -71 4 4 51/-71 1 51 -71
55 -74 7 3 55/-74 1 55 -74
56 -75 9 3 56/-75 1 56 -75
66 -77 9 4 66/-77 1 66 -77
59 -78 4 2 59/-78 1 59 -78
54 -79 4 4 54/-79 1 54 -79
63 47 4 4 63/47 1 63 47
49 50 3 2 49/50 1 49 50
62 43 10 2 62/43 1 62 43
58 54 8 3 58/54 1 58 54
49 39 3 4 49/39 1 49 39
56 39 8 3 56/39 1 56 39
63 43 3 2 63/43 1 63 43
34 -61 6 3 34/-61 1 34 -61
26 -63 3 2 26/-63 1 26 -63
23 -53 10 4 23/-53 1 23 -53
34 -66 3 4 34/-66 1 34 -66
33 -60 8 2 33/-60 1 33 -60
21 -47 7 4 21/-47 1 21 -47
63 61 4 3 63/61 1 63 61
64 64 4 2 64/64 1 64 64
62 70 5 2 62/70 1 62 70
74 69 8 2 74/69 1 74 69
63 68 6 2 63/68 1 63 68
65 68 8 2 65/68 1 65 68
61 60 4 3 61/60 1 61 60
52 68 8 4 52/68 1 52 68
68 66 4 2 68/66 1 68 66
61 78 9 3 61/78 1 61 78
22 -43 6 2 22/-43 1 22 -43
13 -32 3 4 13/-32 1 13 -32
12 -35 4 4 12/-35 1 12 -35
23 -24 5 4 23/-24 1 23 -24
22 -34 4 2 22/-34 1 22 -34
11 -35 9 2 11/-35 1 11 -35
46 33 8 2 46/33 1 46 33
30 34 7 2 30/34 1 30 34
43 33 4 3 43/33 1 43 33
42 31 3 2 42/31 1 42 31
47 44 11 2 47/44 1 47 44
50 28 9 3 50/28 1 50 28
-15 -71 11 3 -15/-71 1 -15 -71
-5 -77 3 2 -5/-77 1 -5 -77
-17 -86 5 3 -17/-86 1 -17 -86
-4 -87 4 4 -4/-87 1 -4 -87
-17 -87 5 2 -17/-87 1 -17 -87
-10 -83 10 2 -10/-83 1 -10 -83
-22 -78 11 3 -22/-78 1 -22 -78
-13 -85 10 4 -13/-85 1 -13 -85
91 7 6 4 91/7 1 91 7
84 16 5 2 84/16 1 84 16
91 9 11 2 91/9 1 91 9
85 21 11 2 85/21 1 85 21
88 17 9 4 88/17 1 88 17
89 13 8 2 89/13 1 89 13
82 16 3 2 82/16 1 82 16
84 23 6 3 84/23 1 84 23
85 12 11 3 85/12 1 85 12
83 12 7 2 83/12 1 83 12
40 -80 8 3 40/-80 1 40 -80
42 -74 9 3 42/-74 1 42 -74
35 -70 4 2 35/-70 1 35 -70
44 -83 7 4 44/-83 1 44 -83
47 -90 10 3 47/-90 1 47 -90
33 -84 7 3 33/-84 1 33 -84
42 -76 8 2 42/-76 1 42 -76
28 -67 8 2 28/-67 1 28 -67
27 -57 3 4 27/-57 1 27 -57
37 -73 7 3 37/-73 1 37 -73
41 -63 10 3 41/-63 1 41 -63
36 -66 11 3 36/-66 1 36 -66
34 -75 9 2 34/-75 1 34 -75
29 -48 9 2 29/-48 1 29 -48
34 -64 9 4 34/-64 1 34 -64
49 -64 8 2 49/-64 1 49 -64
-68 20 5 4 -68/20 1 -68 20
-66 18 9 3 -66/18 1 -66 18
-70 9 4 3 -70/9 1 -70 9
-68 19 3 3 -68/19 1 -68 19
-73 35 5 2 -73/35 1 -73 35
-65 18 7 3 -65/18 1 -65 18
-67 25 11 2 -67/25 1 -67 25
-61 23 7 3 -61/23 1 -61 23
6 18 6 3 6/18 1 6 18
0 16 9 4 0/16 1 0 16
-1 16 5 3 -1/16 1 -1 16
12 6 5 2 12/6 1 12 6
6 17 6 2 6/17 1 6 17
7 21 7 3 7/21 1 7 21
9 13 7 3 9/13 1 9 13
0 24 4 4 0/24 1 0 24
75 24 11 3 75/24 1 75 24
78 26 4 3 78/26 1 78 26
81 18 3 2 81/18 1 81 18
75 39 3 4 75/39 1 75 39
74 23 10 3 74/23 1 74 23
82 32 8 3 82/32 1 82 32
79 25 7 2 79/25 1 79 25
74 14 7 4 74/14 1 74 14
74 12 8 3 74/12 1 74 12
9 -4 11 3 9/-4 1 9 -4
10 -2 3 4 10/-2 1 10 -2
4 -9 5 2 4/-9 1 4 -9
2 -11 6 2 2/-11 1 2 -11
5 0 4 3 5/0 1 5 0
23 -11 6 2 23/-11 1 23 -11
13 0 9 4 13/0 1 13 0
12 -7 10 2 12/-7 1 12 -7
1 -11 4 3 1/-11 1 1 -11
-49 -36 3 2 -49/-36 1 -49 -36
-32 -33 9 4 -32/-33 1 -32 -33
-34 -42 3 4 -34/-42 1 -34 -42
-33 -34 5 2 -33/-34 1 -33 -34
-28 -34 7 2 -28/-34 1 -28 -34
-26 -34 9 3 -26/-34 1 -26 -34
-26 -40 9 3 -26/-40 1 -26 -40
-43 -43 4 4 -43/-43 1 -43 -43
-31 -42 6 4 -31/-42 1 -31 -42
-25 83 8 2 -25/83 1 -25 83
-25 88 3 2 -25/88 1 -25 88
-30 87 6 4 -30/87 1 -30 87
-25 85 9 4 -25/85 1 -25 85
-26 88 4 4 -26/88 1 -26 88
-38 87 3 3 -38/87 1 -38 87
-29 84 3 2 -29/84 1 -29 84
-39 90 7 2 -39/90 1 -39 90
-37 90 7 4 -37/90 1 -37 90
-32 85 8 3 -32/85 1 -32 85
31 27 8 2 31/27 1 31 27
28 21 7 4 28/21 1 28 21
40 23 8 2 40/23 1 40 23
27 34 6 3 27/34 1 27 34
34 37 9 4 34/37 1 34 37
34 30 10 3 34/30 1 34 30
23 34 10 2 23/34 1 23 34
43 21 9 4 43/21 1 43 21
26 36 8 4 26/36 1 26 36
29 28 6 2 29/28 1 29 28
-7 -24 7 2 -7/-24 1 -7 -24
-8 -13 3 4 -8/-13 1 -8 -13
-17 -4 8 2 -17/-4 1 -17 -4
-9 -19 5 3 -9/-19 1 -9 -19
-11 -10 11 2 -11/-10 1 -11 -10
-19 -16 6 4 -19/-16 1 -19 -16
-16 -1 3 4 -16/-1 1 -16 -1
-80 4 6 3 -80/4 1 -80 4
-87 10 9 4 -87/10 1 -87 10
-76 7 9 4 -76/7 1 -76 7
-82 -3 8 4 -82/-3 1 -82 -3
-68 7 9 4 -68/7 1 -68 7
-85 1 8 2 -85/1 1 -85 1
-81 4 3 4 -81/4 1 -81 4
-83 1 5 2 -83/1 1 -83 1
-87 12 8 2 -87/12 1 -87 12
35 -3 11 2 35/-3 1 35 -3
32 15 9 3 32/15 1 32 15
36 2 9 3 36/2 1 36 2
41 5 11 4 41/5 1 41 5
34 12 5 4 34/12 1 34 12
27 4 5 2 27/4 1 27 4
32 -3 8 4 32/-3 1 32 -3
39 -11 4 4 39/-11 1 39 -11
24 -5 10 3 24/-5 1 24 -5
29 -13 11 2 29/-13 1 29 -13
25 -9 10 4 25/-9 1 25 -9
32 -8 3 2 32/-8 1 32 -8
24 -12 10 3 24/-12 1 24 -12
28 -16 8 2 28/-16 1 28 -16
25 -15 4 3 25/-15 1 25 -15
24 -23 5 3 24/-23 1 24 -23
24 -26 4 4 24/-26 1 24 -26
22 -19 8 3 22/-19 1 22 -19
12 -18 8 4 12/-18 1 12 -18
28 -29 11 2 28/-29 1 28 -29
23 -39 9 2 23/-39 1 23 -39
19 -26 6 2 19/-26 1 19 -26
18 -33 11 4 18/-33 1 18 -33
17 -24 3 4 17/-24 1 17 -24
7 -38 9 2 7/-38 1 7 -38
12 -36 8 2 12/-36 1 12 -36
18 -31 8 2 18/-31 1 18 -31
10 -36 11 3 10/-36 1 10 -36
42 -22 4 2 42/-22 1 42 -22
46 -22 3 2 46/-22 1 46 -22
52 -23 6 3 52/-23 1 52 -23
58 -25 4 4 58/-25 1 58 -25
44 -31 7 3 44/-31 1 44 -31
50 -20 7 2 50/-20 1 50 -20
50 -16 3 3 50/-16 1 50 -16
-74 -24 10 2 -74/-24 1 -74 -24
-75 -27 8 3 -75/-27 1 -75 -27
-69 -28 4 2 -69/-28 1 -69 -28
-77 -19 10 2 -77/-19 1 -77 -19
-73 -18 10 2 -73/-18 1 -73 -18
-65 -25 4 4 -65/-25 1 -65 -25
-80 -24 5 4 -80/-24 1 -80 -24
-69 -25 4 2 -69/-25 1 -69 -25
-87 -22 3 2 -87/-22 1 -87 -22
-46 -12 3 4 -46/-12 1 -46 -12
-51 0 10 2 -51/0 1 -51 0
-44 -2 10 4 -44/-2 1 -44 -2
-43 -11 8 3 -43/-11 1 -43 -11
-44 10 9 2 -44/10 1 -44 10
-52 -12 3 3 -52/-12 1 -52 -12
-52 -4 4 4 -52/-4 1 -52 -4
100 -7 9 3 100/-7 1 100 -7
84 0 11 3 84/0 1 84 0
94 0 11 4 94/0 1 94 0
85 -1 8 2 85/-1 1 85 -1
95 0 11 3 95/0 1 95 0
92 7 3 3 92/7 1 92 7
94 -3 6 3 94/-3 1 94 -3
85 7 8 2 85/7 1 85 7
83 2 5 4 83/2 1 83 2
87 -7 4 3 87/-7 1 87 -7
-43 -50 3 2 -43/-50 1 -43 -50
-51 -61 6 4 -51/-61 1 -51 -61
-41 -48 8 4 -41/-48 1 -41 -48
-38 -53 10 3 -38/-53 1 -38 -53
-40 -53 4 3 -40/-53 1 -40 -53
-41 -42 7 2 -41/-42 1 -41 -42
-44 -39 7 2 -44/-39 1 -44 -39
54 -45 4 2 54/-45 1 54 -45
46 -53 6 3 46/-53 1 46 -53
44 -55 8 2 44/-55 1 44 -55
39 -44 9 2 39/-44 1 39 -44
54 -52 5 3 54/-52 1 54 -52
53 -44 9 4 53/-44 1 53 -44
59 -54 3 2 59/-54 1 59 -54
-15 -7 7 2 -15/-7 1 -15 -7
-7 -6 3 3 -7/-6 1 -7 -6
-11 -6 3 4 -11/-6 1 -11 -6
-9 -12 11 2 -9/-12 1 -9 -12
-12 -17 5 4 -12/-17 1 -12 -17
-8 -4 3 2 -8/-4 1 -8 -4
-21 -9 8 2 -21/-9 1 -21 -9
-5 -6 8 3 -5/-6 1 -5 -6
-10 -8 9 4 -10/-8 1 -10 -8
-48 87 7 3 -48/87 1 -48 87
-47 90 8 3 -47/90 1 -47 90
-41 90 6 3 -41/90 1 -41 90
-56 87 5 3 -56/87 1 -56 87
-39 91 5 3 -39/91 1 -39 91
-48 86 8 3 -48/86 1 -48 86
-59 93 6 3 -59/93 1 -59 93
-51 94 11 3 -51/94 1 -51 94
-87 15 6 3 -87/15 1 -87 15
-93 32 11 4 -93/32 1 -93 32
-100 11 3 2 -100/11 1 -100 11
-92 22 4 3 -92/22 1 -92 22
-86 11 7 4 -86/11 1 -86 11
-98 24 7 3 -98/24 1 -98 24
-79 29 5 4 -79/29 1 -79 29
-94 20 11 4 -94/20 1 -94 20
-94 23 6 3 -94/23 1 -94 23
-92 13 3 4 -92/13 1 -92 13
45 109 7 2 45/109 1 45 109
38 108 8 4 38/108 1 38 108
58 97 11 3 58/97 1 58 97
40 105 4 3 40/105 1 40 105
32 101 10 4 32/101 1 32 101
48 96 9 4 48/96 1 48 96
40 95 9 3 40/95 1 40 95
47 80 8 2 47/80 1 47 80
50 94 5 3 50/94 1 50 94
94 -52 5 3 94/-52 1 94 -52
88 -48 3 3 88/-48 1 88 -48
91 -64 9 3 91/-64 1 91 -64
99 -51 6 3 99/-51 1 99 -51
85 -51 9 3 85/-51 1 85 -51
91 -49 10 3 91/-49 1 91 -49
95 -55 11 2 95/-55 1 95 -55
82 -57 7 2 82/-57 1 82 -57
79 -53 8 2 79/-53 1 79 -53
-87 86 9 4 -87/86 1 -87 86
-79 92 11 3 -79/92 1 -79 92
-85 81 8 4 -85/81 1 -85 81
-84 90 7 4 -84/90 1 -84 90
-95 90 9 3 -95/90 1 -95 90
-88 92 7 4 -88/92 1 -88 92
25 44 4 2 25/44 1 25 44
19 39 8 2 19/39 1 19 39
27 31 5 4 27/31 1 27 31
16 44 4 3 16/44 1 16 44
26 30 7 4 26/30 1 26 30
15 36 4 2 15/36 1 15 36
14 38 7 4 14/38 1 14 38
19 33 11 2 19/33 1 19 33
25 47 8 4 25/47 1 25 47
-44 -58 7 3 -44/-58 1 -44 -58
-47 -55 6 3 -47/-55 1 -47 -55
-41 -54 8 2 -41/-54 1 -41 -54
-38 -68 7 3 -38/-68 1 -38 -68
-40 -51 5 2 -40/-51 1 -40 -51
-39 -59 11 4 -39/-59 1 -39 -59
-43 -60 3 2 -43/-60 1 -43 -60
-42 -56 6 2 -42/-56 1 -42 -56
-52 -42 8 2 -52/-42 1 -52 -42
52 69 6 2 52/69 1 52 69
44 61 9 4 44/61 1 44 61
44 79 8 4 44/79 1 44 79
37 73 6 2 37/73 1 37 73
52 78 3 4 52/78 1 52 78
58 74 7 4 58/74 1 58 74
52 83 6 3 52/83 1 52 83
47 82 11 3 47/82 1 47 82
36 86 6 3 36/86 1 36 86
50 76 8 4 50/76 1 50 76
23 39 9 3 23/39 1 23 39
34 34 6 4 34/34 1 34 34
35 25 7 3 35/25 1 35 25
40 40 8 2 40/40 1 40 40
37 39 10 2 37/39 1 37 39
11 42 5 4 11/42 1 11 42
27 41 8 3 27/41 1 27 41
37 36 4 3 37/36 1 37 36
38 35 3 3 38/35 1 38 35
35 33 11 2 35/33 1 35 33
45 42 5 3 45/42 1 45 42
50 40 8 2 50/40 1 50 40
53 32 9 4 53/32 1 53 32
56 40 4 2 56/40 1 56 40
52 23 6 3 52/23 1 52 23
45 35 6 3 45/35 1 45 35
49 31 11 4 49/31 1 49 31
-98 -83 10 4 -98/-83 1 -98 -83
-106 -89 5 4 -106/-89 1 -106 -89
-102 -83 4 4 -102/-83 1 -102 -83
-113 -93 11 2 -113/-93 1 -113 -93
-102 -80 5 3 -102/-80 1 -102 -80
-98 -79 10 4 -98/-79 1 -98 -79
-98 -87 11 3 -98/-87 1 -98 -87
-100 -86 4 2 -100/-86 1 -100 -86
21 62 9 2 21/62 1 21 62
23 66 3 2 23/66 1 23 66
35 63 6 4 35/63 1 35 63
26 64 7 3 26/64 1 26 64
33 63 9 2 33/63 1 33 63
21 65 7 2 21/65 1 21 65
87 -102 3 3 87/-102 1 87 -102
97 -101 3 2 97/-101 1 97 -101
95 -96 4 3 95/-96 1 95 -96
97 -104 10 3 97/-104 1 97 -104
90 -100 7 2 90/-100 1 90 -100
93 -104 4 3 93/-104 1 93 -104
89 -92 4 3 89/-92 1 89 -92
96 -95 8 2 96/-95 1 96 -95
95 -97 11 2 95/-97 1 95 -97
92 -107 8 4 92/-107 1 92 -107
71 59 7 4 71/59 1 71 59
64 67 11 2 64/67 1 64 67
61 62 3 3 61/62 1 61 62
66 70 8 3 66/70 1 66 70
57 68 9 4 57/68 1 57 68
58 57 11 2 58/57 1 58 57
69 66 11 4 69/66 1 69 66
60 58 11 2 60/58 1 60 58
73 58 4 4 73/58 1 73 58
34 68 3 4 34/68 1 34 68
54 67 7 4 54/67 1 54 67
54 62 4 2 54/62 1 54 62
48 70 5 2 48/70 1 48 70
52 77 8 3 52/77 1 52 77
49 67 5 2 49/67 1 49 67
52 67 8 3 52/67 1 52 67
56 74 7 2 56/74 1 56 74
89 -30 5 3 89/-30 1 89 -30
90 -26 4 4 90/-26 1 90 -26
86 -36 10 2 86/-36 1 86 -36
92 -31 5 4 92/-31 1 92 -31
81 -30 3 2 81/-30 1 81 -30
94 -31 7 2 94/-31 1 94 -31
100 -46 6 2 100/-46 1 100 -46
99 -31 5 2 99/-31 1 99 -31
78 -31 6 3 78/-31 1 78 -31
94 -36 3 4 94/-36 1 94 -36
-103 84 7 3 -103/84 1 -103 84
-89 76 11 3 -89/76 1 -89 76
-98 79 9 3 -98/79 1 -98 79
-100 78 7 2 -100/78 1 -100 78
-103 74 3 4 -103/74 1 -103 74
-111 88 7 3 -111/88 1 -111 88
-94 81 8 3 -94/81 1 -94 81
-97 71 3 3 -97/71 1 -97 71
30 -3 3 2 30/-3 1 30 -3
22 -1 6 4 22/-1 1 22 -1
32 7 5 4 32/7 1 32 7
21 1 8 4 21/1 1 21 1
21 6 8 4 21/6 1 21 6
19 -14 10 3 19/-14 1 19 -14
22 -3 7 2 22/-3 1 22 -3
28 16 9 3 28/16 1 28 16
-91 22 5 3 -91/22 1 -91 22
-91 13 7 2 -91/13 1 -91 13
-95 28 10 3 -95/28 1 -95 28
-89 17 4 2 -89/17 1 -89 17
-95 18 9 3 -95/18 1 -95 18
-88 9 8 3 -88/9 1 -88 9
-94 19 8 3 -94/19 1 -94 19
-100 30 7 4 -100/30 1 -100 30
-90 23 8 3 -90/23 1 -90 23
-98 40 6 3 -98/40 1 -98 40
-96 16 10 4 -96/16 1 -96 16
-116 26 3 3 -116/26 1 -116 26
-103 22 10 3 -103/22 1 -103 22
-108 25 11 3 -108/25 1 -108 25
-106 23 9 3 -106/23 1 -106 23
-94 33 3 4 -94/33 1 -94 33
53 2 5 2 53/2 1 53 2
51 1 5 4 51/1 1 51 1
58 -7 4 2 58/-7 1 58 -7
46 -2 9 2 46/-2 1 46 -2
51 -7 10 2 51/-7 1 51 -7
-31 0 9 4 -31/0 1 -31 0
-29 -7 6 3 -29/-7 1 -29 -7
-33 -5 11 2 -33/-5 1 -33 -5
-30 -14 5 2 -30/-14 1 -30 -14
-18 1 10 2 -18/1 1 -18 1
-29 -3 9 3 -29/-3 1 -29 -3
-24 -10 11 3 -24/-10 1 -24 -10
-20 -1 6 2 -20/-1 1 -20 -1
-34 -5 5 3 -34/-5 1 -34 -5
-21 2 11 2 -21/2 1 -21 2
-62 -89 6 3 -62/-89 1 -62 -89
-56 -89 11 3 -56/-89 1 -56 -89
-59 -92 8 2 -59/-92 1 -59 -92
-70 -89 3 4 -70/-89 1 -70 -89
-56 -90 10 4 -56/-90 1 -56 -90
-56 -85 9 4 -56/-85 1 -56 -85
-60 -87 3 2 -60/-87 1 -60 -87
-55 -76 8 3 -55/-76 1 -55 -76
-62 -75 9 2 -62/-75 1 -62 -75
63 89 9 4 63/89 1 63 89
59 87 7 2 59/87 1 59 87
51 90 10 3 51/90 1 51 90
63 88 9 4 63/88 1 63 88
64 75 4 3 64/75 1 64 75
54 75 11 2 54/75 1 54 75
58 73 5 4 58/73 1 58 73
54 83 7 2 54/83 1 54 83
61 -18 5 3 61/-18 1 61 -18
62 -26 3 4 62/-26 1 62 -26
63 -22 11 2 63/-22 1 63 -22
63 -21 3 2 63/-21 1 63 -21
63 -23 3 2 63/-23 1 63 -23
62 -18 9 4 62/-18 1 62 -18
63 -33 5 2 63/-33 1 63 -33
100 49 5 2 100/49 1 100 49
104 72 7 2 104/72 1 104 72
102 73 8 4 102/73 1 102 73
97 62 11 2 97/62 1 97 62
94 74 4 4 94/74 1 94 74
100 64 7 3 100/64 1 100 64
97 70 11 4 97/70 1 97 70
100 65 5 4 100/65 1 100 65
9 22 4 2 9/22 1 9 22
0 30 5 4 0/30 1 0 30
7 19 11 2 7/19 1 7 19
6 24 7 4 6/24 1 6 24
7 27 8 4 7/27 1 7 27
17 15 8 2 17/15 1 17 15
1 28 4 4 1/28 1 1 28
11 28 3 2 11/28 1 11 28
59 0 3 3 59/0 1 59 0
55 -3 9 2 55/-3 1 55 -3
52 -5 10 4 52/-5 1 52 -5
59 2 3 3 59/2 1 59 2
61 2 8 2 61/2 1 61 2
54 0 9 4 54/0 1 54 0
59 -2 10 4 59/-2 1 59 -2
-85 36 10 2 -85/36 1 -85 36
-74 26 5 2 -74/26 1 -74 26
-86 28 8 2 -86/28 1 -86 28
-86 29 10 2 -86/29 1 -86 29
-86 23 3 3 -86/23 1 -86 23
-74 27 8 4 -74/27 1 -74 27
-85 24 11 4 -85/24 1 -85 24
-82 22 4 4 -82/22 1 -82 22
-78 29 11 4 -78/29 1 -78 29
-11 -18 5 4 -11/-18 1 -11 -18
-22 -14 3 2 -22/-14 1 -22 -14
-22 -13 11 3 -22/-13 1 -22 -13
-14 -19 8 4 -14/-19 1 -14 -19
-20 -20 10 2 -20/-20 1 -20 -20
-28 -19 3 2 -28/-19 1 -28 -19
-21 -7 8 4 -21/-7 1 -21 -7
-35 27 3 4 -35/27 1 -35 27
-43 23 9 4 -43/23 1 -43 23
-46 24 10 2 -46/24 1 -46 24
-42 31 10 4 -42/31 1 -42 31
-48 30 10 2 -48/30 1 -48 30
-48 19 8 2 -48/19 1 -48 19
-40 32 3 2 -40/32 1 -40 32
-42 24 3 3 -42/24 1 -42 24
-41 15 9 3 -41/15 1 -41 15
-54 -99 11 2 -54/-99 1 -54 -99
-52 -109 10 4 -52/-109 1 -52 -109
-62 -103 9 2 -62/-103 1 -62 -103
-56 -101 10 3 -56/-101 1 -56 -101
-57 -96 6 3 -57/-96 1 -57 -96
-48 -108 8 3 -48/-108 1 -48 -108
-53 -99 6 2 -53/-99 1 -53 -99
-56 -103 4 3 -56/-103 1 -56 -103
-51 -110 5 3 -51/-110 1 -51 -110
17 -81 6 2 17/-81 1 17 -81
21 -70 7 4 21/-70 1 21 -70
12 -80 10 3 12/-80 1 12 -80
21 -71 8 4 21/-71 1 21 -71
17 -70 7 4 17/-70 1 17 -70
20 -70 3 3 20/-70 1 20 -70
30 -75 8 3 30/-75 1 30 -75
-29 -43 9 3 -29/-43 1 -29 -43
-34 -35 10 4 -34/-35 1 -34 -35
-21 -48 5 3 -21/-48 1 -21 -48
-23 -35 11 3 -23/-35 1 -23 -35
-30 -34 5 4 -30/-34 1 -30 -34
-29 -36 7 4 -29/-36 1 -29 -36
21 28 9 2 21/28 1 21 28
31 22 4 4 31/22 1 31 22
23 38 8 4 23/38 1 23 38
40 31 7 4 40/31 1 40 31
30 38 4 2 30/38 1 30 38
29 38 3 4 29/38 1 29 38
28 25 6 4 28/25 1 28 25
28 27 3 4 28/27 1 28 27
23 32 10 3 23/32 1 23 32
-111 29 11 4 -111/29 1 -111 29
-90 28 5 3 -90/28 1 -90 28
-99 18 6 2 -99/18 1 -99 18
-94 26 8 3 -94/26 1 -94 26
-93 15 6 3 -93/15 1 -93 15
-95 19 10 2 -95/19 1 -95 19
-110 17 5 2 -110/17 1 -110 17
-107 8 11 2 -107/8 1 -107 8
63 82 9 3 63/82 1 63 82
73 82 11 4 73/82 1 73 82
74 85 4 3 74/85 1 74 85
71 79 10 3 71/79 1 71 79
61 83 7 3 61/83 1 61 83
67 77 10 3 67/77 1 67 77
77 75 8 2 77/75 1 77 75
75 -89 7 4 75/-89 1 75 -89
88 -81 4 2 88/-81 1 88 -81
92 -83 11 4 92/-83 1 92 -83
80 -85 9 4 80/-85 1 80 -85
74 -90 6 4 74/-90 1 74 -90
85 -75 6 3 85/-75 1 85 -75
84 -81 3 4 84/-81 1 84 -81
85 -91 6 3 85/-91 1 85 -91
69 -40 11 3 69/-40 1 69 -40
70 -37 7 2 70/-37 1 70 -37
69 -29 4 3 69/-29 1 69 -29
73 -45 6 3 73/-45 1 73 -45
68 -45 3 3 68/-45 1 68 -45
60 -39 3 3 60/-39 1 60 -39
68 -46 4 3 68/-46 1 68 -46
10 58 4 4 10/58 1 10 58
26 59 10 4 26/59 1 26 59
26 47 4 3 26/47 1 26 47
17 61 10 4 17/61 1 17 61
27 53 11 3 27/53 1 27 53
28 61 9 4 28/61 1 28 61
24 55 5 2 24/55 1 24 55
10 56 5 2 10/56 1 10 56
-31 -77 6 3 -31/-77 1 -31 -77
-31 -97 4 4 -31/-97 1 -31 -97
-33 -92 9 3 -33/-92 1 -33 -92
-18 -80 9 3 -18/-80 1 -18 -80
-33 -88 3 3 -33/-88 1 -33 -88
-28 -84 5 4 -28/-84 1 -28 -84
-27 -85 10 4 -27/-85 1 -27 -85
-28 -78 11 4 -28/-78 1 -28 -78
36 -24 6 4 36/-24 1 36 -24
