9300
51 -57 4 1 51/-57 1 51 -57
65 5 5 2 65/5 1 65 5
48 51 2 1 48/51 1 48 51
117 -42 2 2 117/-42 1 117 -42
50 -33 2 1 50/-33 1 50 -33
72 -87 5 1 72/-87 1 72 -87
20 -115 6 1 20/-115 1 20 -115
3 -13 3 1 3/-13 1 3 -13
55 7 3 1 55/7 1 55 7
72 -11 5 1 72/-11 1 72 -11
14 -25 2 1 14/-25 1 14 -25
10 -51 6 1 10/-51 1 10 -51
27 -46 2 1 27/-46 1 27 -46
-2 -69 5 1 -2/-69 1 -2 -69
1 -32 5 2 1/-32 1 1 -32
-11 -23 6 1 -11/-23 1 -11 -23
58 -47 3 2 58/-47 1 58 -47
-30 -69 6 2 -30/-69 1 -30 -69
63 -8 6 1 63/-8 1 63 -8
24 -129 6 2 24/-129 1 24 -129
-15 58 6 1 -15/58 1 -15 58
55 25 5 1 55/25 1 55 25
40 29 5 1 40/29 1 40 29
26 -12 3 1 26/-12 1 26 -12
18 -5 4 1 18/-5 1 18 -5
81 -90 3 2 81/-90 1 81 -90
50 -45 4 1 50/-45 1 50 -45
27 -136 2 1 27/-136 1 27 -136
160 -46 3 1 160/-46 1 160 -46
48 -10 5 1 48/-10 1 48 -10
22 -23 6 1 22/-23 1 22 -23
109 -13 6 1 109/-13 1 109 -13
115 29 2 2 115/29 1 115 29
54 -94 5 1 54/-94 1 54 -94
65 26 5 2 65/26 1 65 26
86 12 4 1 86/12 1 86 12
92 4 4 1 92/4 1 92 4
48 -3 6 2 48/-3 1 48 -3
133 -83 5 1 133/-83 1 133 -83
53 -53 2 1 53/-53 1 53 -53
10 -55 3 2 10/-55 1 10 -55
69 -79 3 1 69/-79 1 69 -79
55 -77 6 1 55/-77 1 55 -77
59 -66 5 2 59/-66 1 59 -66
142 -105 6 1 142/-105 1 142 -105
41 -111 5 1 41/-111 1 41 -111
113 69 6 1 113/69 1 113 69
103 34 2 1 103/34 1 103 34
29 -68 4 1 29/-68 1 29 -68
-13 -38 6 2 -13/-38 1 -13 -38
43 -64 6 1 43/-64 1 43 -64
-14 2 2 1 -14/2 1 -14 2
82 12 2 1 82/12 1 82 12
4 36 5 2 4/36 1 4 36
81 -57 2 1 81/-57 1 81 -57
14 -90 3 2 14/-90 1 14 -90
-15 -18 4 1 -15/-18 1 -15 -18
154 -52 5 2 154/-52 1 154 -52
109 -9 3 1 109/-9 1 109 -9
44 5 6 2 44/5 1 44 5
47 -40 2 2 47/-40 1 47 -40
-8 -93 4 2 -8/-93 1 -8 -93
54 28 3 2 54/28 1 54 28
95 -43 6 1 95/-43 1 95 -43
3 -1 3 2 3/-1 1 3 -1
84 -65 2 1 84/-65 1 84 -65
110 -61 2 2 110/-61 1 110 -61
4 45 4 2 4/45 1 4 45
97 -112 5 1 97/-112 1 97 -112
150 -78 4 1 150/-78 1 150 -78
-29 12 5 2 -29/12 1 -29 12
69 -8 2 1 69/-8 1 69 -8
34 -40 3 1 34/-40 1 34 -40
144 -58 5 1 144/-58 1 144 -58
-4 -68 4 1 -4/-68 1 -4 -68
51 -6 6 2 51/-6 1 51 -6
79 0 3 1 79/0 1 79 0
123 34 2 1 123/34 1 123 34
69 4 4 1 69/4 1 69 4
115 -66 3 1 115/-66 1 115 -66
54 -59 4 2 54/-59 1 54 -59
9 -31 4 1 9/-31 1 9 -31
-11 -26 6 1 -11/-26 1 -11 -26
68 -49 3 1 68/-49 1 68 -49
-30 -48 5 1 -30/-48 1 -30 -48
11 -52 2 1 11/-52 1 11 -52
64 -95 5 1 64/-95 1 64 -95
0 -14 2 2 0/-14 1 0 -14
115 -74 5 1 115/-74 1 115 -74
165 47 4 1 165/47 1 165 47
-24 56 6 1 -24/56 1 -24 56
35 -100 6 1 35/-100 1 35 -100
67 26 4 1 67/26 1 67 26
98 -78 3 1 98/-78 1 98 -78
-51 -101 2 2 -51/-101 1 -51 -101
41 -23 3 1 41/-23 1 41 -23
27 -63 2 1 27/-63 1 27 -63
18 8 2 1 18/8 1 18 8
76 -124 6 2 76/-124 1 76 -124
34 -9 4 1 34/-9 1 34 -9
95 -39 5 1 95/-39 1 95 -39
77 -52 6 1 77/-52 1 77 -52
14 58 2 1 14/58 1 14 58
76 -47 6 2 76/-47 1 76 -47
64 9 3 1 64/9 1 64 9
83 95 2 1 83/95 1 83 95
56 55 2 1 56/55 1 56 55
20 -54 4 1 20/-54 1 20 -54
55 -45 5 2 55/-45 1 55 -45
18 -65 4 1 18/-65 1 18 -65
45 46 3 1 45/46 1 45 46
43 7 5 2 43/7 1 43 7
-13 25 4 1 -13/25 1 -13 25
94 -54 6 2 94/-54 1 94 -54
126 63 3 1 126/63 1 126 63
67 -45 6 2 67/-45 1 67 -45
61 -77 3 1 61/-77 1 61 -77
25 -60 2 1 25/-60 1 25 -60
57 -62 5 1 57/-62 1 57 -62
149 -86 2 1 149/-86 1 149 -86
110 -105 5 2 110/-105 1 110 -105
110 -28 5 1 110/-28 1 110 -28
50 -110 2 2 50/-110 1 50 -110
37 8 4 1 37/8 1 37 8
19 -101 5 1 19/-101 1 19 -101
-13 -138 2 1 -13/-138 1 -13 -138
-15 -48 2 1 -15/-48 1 -15 -48
135 -80 2 1 135/-80 1 135 -80
93 23 3 1 93/23 1 93 23
92 -61 5 1 92/-61 1 92 -61
46 36 2 2 46/36 1 46 36
39 -37 4 1 39/-37 1 39 -37
162 -18 4 2 162/-18 1 162 -18
22 -142 2 2 22/-142 1 22 -142
81 -41 5 1 81/-41 1 81 -41
75 -18 3 1 75/-18 1 75 -18
-36 -66 4 1 -36/-66 1 -36 -66
65 -61 5 1 65/-61 1 65 -61
0 -105 2 2 0/-105 1 0 -105
6 -158 5 1 6/-158 1 6 -158
-56 -150 3 1 -56/-150 1 -56 -150
-55 48 6 2 -55/48 1 -55 48
-63 0 6 2 -63/0 1 -63 0
28 7 6 1 28/7 1 28 7
109 -26 4 1 109/-26 1 109 -26
99 -55 2 2 99/-55 1 99 -55
-2 7 4 1 -2/7 1 -2 7
99 40 4 1 99/40 1 99 40
155 -12 6 1 155/-12 1 155 -12
105 -40 2 2 105/-40 1 105 -40
77 110 3 1 77/110 1 77 110
38 -98 5 1 38/-98 1 38 -98
27 26 3 1 27/26 1 27 26
96 -94 2 1 96/-94 1 96 -94
31 -18 4 1 31/-18 1 31 -18
85 19 6 2 85/19 1 85 19
48 -11 2 1 48/-11 1 48 -11
13 17 6 1 13/17 1 13 17
94 -27 5 2 94/-27 1 94 -27
104 -8 6 1 104/-8 1 104 -8
137 68 5 1 137/68 1 137 68
14 51 3 1 14/51 1 14 51
92 -50 2 2 92/-50 1 92 -50
25 4 2 2 25/4 1 25 4
160 -49 4 1 160/-49 1 160 -49
167 -25 4 1 167/-25 1 167 -25
72 -17 3 1 72/-17 1 72 -17
79 21 6 1 79/21 1 79 21
59 -47 5 2 59/-47 1 59 -47
45 -10 6 2 45/-10 1 45 -10
94 -43 4 2 94/-43 1 94 -43
63 -120 4 1 63/-120 1 63 -120
29 -101 2 1 29/-101 1 29 -101
28 -18 3 2 28/-18 1 28 -18
125 -37 4 2 125/-37 1 125 -37
63 -37 2 2 63/-37 1 63 -37
47 -13 4 1 47/-13 1 47 -13
37 15 6 1 37/15 1 37 15
118 -39 2 2 118/-39 1 118 -39
97 36 3 1 97/36 1 97 36
68 61 3 2 68/61 1 68 61
59 -10 2 1 59/-10 1 59 -10
57 -75 3 2 57/-75 1 57 -75
128 44 3 2 128/44 1 128 44
0 66 6 2 0/66 1 0 66
88 -96 6 1 88/-96 1 88 -96
-5 -30 5 2 -5/-30 1 -5 -30
133 -87 6 1 133/-87 1 133 -87
-4 -46 6 1 -4/-46 1 -4 -46
31 -11 3 2 31/-11 1 31 -11
61 6 2 1 61/6 1 61 6
0 21 5 1 0/21 1 0 21
38 -4 5 1 38/-4 1 38 -4
83 -105 4 1 83/-105 1 83 -105
83 -73 5 1 83/-73 1 83 -73
115 -34 2 2 115/-34 1 115 -34
64 -6 2 1 64/-6 1 64 -6
161 -2 5 1 161/-2 1 161 -2
5 -13 5 1 5/-13 1 5 -13
-13 27 5 1 -13/27 1 -13 27
31 -116 2 1 31/-116 1 31 -116
39 -16 2 1 39/-16 1 39 -16
60 27 6 1 60/27 1 60 27
76 -26 5 2 76/-26 1 76 -26
-23 -26 2 2 -23/-26 1 -23 -26
69 -60 6 1 69/-60 1 69 -60
59 -2 2 2 59/-2 1 59 -2
33 11 6 2 33/11 1 33 11
76 -94 5 2 76/-94 1 76 -94
42 -4 5 1 42/-4 1 42 -4
31 86 6 1 31/86 1 31 86
-9 -42 6 2 -9/-42 1 -9 -42
2 -87 3 1 2/-87 1 2 -87
53 66 6 2 53/66 1 53 66
77 9 3 1 77/9 1 77 9
75 51 3 2 75/51 1 75 51
-9 -47 3 1 -9/-47 1 -9 -47
-26 -41 3 2 -26/-41 1 -26 -41
87 2 3 1 87/2 1 87 2
104 -52 2 2 104/-52 1 104 -52
105 106 4 2 105/106 1 105 106
114 -42 4 1 114/-42 1 114 -42
120 33 3 1 120/33 1 120 33
-10 14 6 1 -10/14 1 -10 14
-25 -33 3 2 -25/-33 1 -25 -33
47 -64 3 1 47/-64 1 47 -64
113 -30 2 1 113/-30 1 113 -30
16 -120 6 1 16/-120 1 16 -120
98 -48 5 1 98/-48 1 98 -48
53 -67 4 2 53/-67 1 53 -67
36 -72 2 2 36/-72 1 36 -72
0 59 6 1 0/59 1 0 59
85 -22 2 2 85/-22 1 85 -22
23 -93 2 1 23/-93 1 23 -93
8 -18 4 2 8/-18 1 8 -18
89 -2 6 1 89/-2 1 89 -2
111 -35 3 1 111/-35 1 111 -35
69 -6 2 1 69/-6 1 69 -6
117 -25 6 1 117/-25 1 117 -25
-12 3 6 2 -12/3 1 -12 3
61 -31 5 2 61/-31 1 61 -31
48 -88 3 1 48/-88 1 48 -88
34 -106 3 2 34/-106 1 34 -106
-2 -5 2 1 -2/-5 1 -2 -5
-40 -33 6 2 -40/-33 1 -40 -33
-32 -82 4 1 -32/-82 1 -32 -82
96 0 5 2 96/0 1 96 0
22 16 6 2 22/16 1 22 16
7 3 2 1 7/3 1 7 3
-50 -62 4 1 -50/-62 1 -50 -62
7 -36 6 1 7/-36 1 7 -36
106 65 5 2 106/65 1 106 65
-28 -38 3 1 -28/-38 1 -28 -38
82 -80 5 1 82/-80 1 82 -80
78 -31 3 1 78/-31 1 78 -31
56 30 5 1 56/30 1 56 30
59 -56 4 1 59/-56 1 59 -56
130 -31 6 1 130/-31 1 130 -31
3 -82 6 1 3/-82 1 3 -82
113 31 4 2 113/31 1 113 31
18 7 6 1 18/7 1 18 7
-56 2 3 1 -56/2 1 -56 2
141 -122 6 2 141/-122 1 141 -122
74 -34 2 1 74/-34 1 74 -34
-27 -20 2 1 -27/-20 1 -27 -20
95 -44 3 1 95/-44 1 95 -44
49 6 5 1 49/6 1 49 6
98 -77 5 2 98/-77 1 98 -77
22 -56 5 1 22/-56 1 22 -56
92 -126 2 1 92/-126 1 92 -126
39 -59 5 2 39/-59 1 39 -59
57 35 3 1 57/35 1 57 35
55 -35 6 1 55/-35 1 55 -35
70 54 3 1 70/54 1 70 54
63 44 6 2 63/44 1 63 44
135 -37 3 1 135/-37 1 135 -37
88 41 6 1 88/41 1 88 41
36 -93 5 1 36/-93 1 36 -93
54 -35 6 1 54/-35 1 54 -35
-41 13 3 1 -41/13 1 -41 13
19 -106 3 2 19/-106 1 19 -106
44 30 2 1 44/30 1 44 30
30 -64 4 1 30/-64 1 30 -64
-8 16 4 2 -8/16 1 -8 16
-72 -45 5 2 -72/-45 1 -72 -45
-56 10 5 2 -56/10 1 -56 10
24 23 6 1 24/23 1 24 23
92 -81 5 1 92/-81 1 92 -81
-72 -71 2 1 -72/-71 1 -72 -71
31 -12 6 2 31/-12 1 31 -12
78 -65 2 1 78/-65 1 78 -65
-71 -2 4 1 -71/-2 1 -71 -2
-10 -19 4 1 -10/-19 1 -10 -19
96 -23 4 1 96/-23 1 96 -23
-15 14 2 1 -15/14 1 -15 14
80 -103 6 1 80/-103 1 80 -103
33 -45 4 1 33/-45 1 33 -45
-25 -48 5 1 -25/-48 1 -25 -48
54 -23 2 2 54/-23 1 54 -23
40 -114 6 1 40/-114 1 40 -114
78 -107 6 1 78/-107 1 78 -107
-8 76 5 1 -8/76 1 -8 76
6 -38 4 1 6/-38 1 6 -38
28 -94 5 1 28/-94 1 28 -94
85 -118 2 2 85/-118 1 85 -118
20 -48 2 1 20/-48 1 20 -48
21 -44 3 2 21/-44 1 21 -44
113 4 6 1 113/4 1 113 4
82 44 5 1 82/44 1 82 44
-21 -68 2 1 -21/-68 1 -21 -68
-31 -19 6 1 -31/-19 1 -31 -19
81 -48 2 1 81/-48 1 81 -48
94 77 4 2 94/77 1 94 77
23 -207 5 1 23/-207 1 23 -207
99 -121 6 2 99/-121 1 99 -121
48 -12 5 1 48/-12 1 48 -12
62 -68 4 2 62/-68 1 62 -68
103 -2 2 1 103/-2 1 103 -2
76 -12 6 2 76/-12 1 76 -12
105 4 4 1 105/4 1 105 4
-23 40 5 1 -23/40 1 -23 40
140 -14 4 1 140/-14 1 140 -14
2 -67 6 1 2/-67 1 2 -67
-13 -68 4 1 -13/-68 1 -13 -68
99 -64 2 2 99/-64 1 99 -64
25 -64 6 2 25/-64 1 25 -64
52 -46 4 1 52/-46 1 52 -46
127 -67 5 1 127/-67 1 127 -67
13 -43 6 1 13/-43 1 13 -43
138 -43 6 1 138/-43 1 138 -43
34 -37 2 1 34/-37 1 34 -37
-72 10 2 1 -72/10 1 -72 10
34 7 3 1 34/7 1 34 7
113 -22 3 2 113/-22 1 113 -22
20 -34 4 1 20/-34 1 20 -34
15 -134 3 2 15/-134 1 15 -134
-11 -52 4 2 -11/-52 1 -11 -52
-24 -109 4 2 -24/-109 1 -24 -109
101 85 2 1 101/85 1 101 85
3 19 4 1 3/19 1 3 19
-10 40 2 1 -10/40 1 -10 40
24 87 4 1 24/87 1 24 87
93 -92 5 2 93/-92 1 93 -92
90 34 4 1 90/34 1 90 34
60 -11 4 1 60/-11 1 60 -11
48 -63 2 2 48/-63 1 48 -63
18 -42 3 2 18/-42 1 18 -42
159 64 5 2 159/64 1 159 64
8 -28 6 2 8/-28 1 8 -28
124 24 4 2 124/24 1 124 24
11 -81 5 2 11/-81 1 11 -81
3 31 2 2 3/31 1 3 31
-21 47 2 1 -21/47 1 -21 47
104 -11 5 1 104/-11 1 104 -11
95 100 3 1 95/100 1 95 100
68 86 5 2 68/86 1 68 86
98 -23 5 2 98/-23 1 98 -23
86 -31 4 2 86/-31 1 86 -31
-14 4 3 1 -14/4 1 -14 4
-3 60 5 1 -3/60 1 -3 60
11 -50 2 1 11/-50 1 11 -50
7 -11 2 1 7/-11 1 7 -11
113 26 2 1 113/26 1 113 26
11 -72 4 2 11/-72 1 11 -72
117 75 4 2 117/75 1 117 75
37 -34 4 1 37/-34 1 37 -34
47 -34 5 2 47/-34 1 47 -34
122 85 2 2 122/85 1 122 85
-43 -48 5 2 -43/-48 1 -43 -48
5 41 5 1 5/41 1 5 41
-23 -2 6 2 -23/-2 1 -23 -2
36 0 2 1 36/0 1 36 0
64 -109 6 1 64/-109 1 64 -109
-33 -52 6 1 -33/-52 1 -33 -52
49 -66 4 1 49/-66 1 49 -66
26 -40 6 1 26/-40 1 26 -40
68 -108 4 1 68/-108 1 68 -108
26 104 6 2 26/104 1 26 104
21 3 4 1 21/3 1 21 3
87 -42 4 2 87/-42 1 87 -42
104 -17 4 2 104/-17 1 104 -17
-17 -83 6 2 -17/-83 1 -17 -83
-12 -19 2 1 -12/-19 1 -12 -19
-23 -9 4 1 -23/-9 1 -23 -9
-60 33 3 2 -60/33 1 -60 33
-8 -94 6 2 -8/-94 1 -8 -94
-13 10 3 2 -13/10 1 -13 10
43 0 5 1 43/0 1 43 0
-8 -38 5 1 -8/-38 1 -8 -38
20 -33 2 2 20/-33 1 20 -33
-75 -45 3 2 -75/-45 1 -75 -45
68 -120 5 1 68/-120 1 68 -120
4 -62 2 1 4/-62 1 4 -62
38 -21 5 2 38/-21 1 38 -21
44 -88 3 1 44/-88 1 44 -88
116 -42 6 1 116/-42 1 116 -42
-29 -96 4 1 -29/-96 1 -29 -96
103 11 5 1 103/11 1 103 11
46 -10 5 1 46/-10 1 46 -10
49 -26 2 2 49/-26 1 49 -26
-3 -53 2 1 -3/-53 1 -3 -53
58 -97 4 2 58/-97 1 58 -97
66 -1 6 1 66/-1 1 66 -1
41 -6 3 1 41/-6 1 41 -6
31 -9 6 1 31/-9 1 31 -9
-9 -28 5 1 -9/-28 1 -9 -28
89 -21 4 2 89/-21 1 89 -21
95 -34 6 1 95/-34 1 95 -34
34 -42 4 2 34/-42 1 34 -42
25 -47 3 1 25/-47 1 25 -47
42 -74 4 1 42/-74 1 42 -74
-39 -137 3 2 -39/-137 1 -39 -137
113 -93 6 1 113/-93 1 113 -93
32 16 6 1 32/16 1 32 16
-5 -107 6 1 -5/-107 1 -5 -107
118 -6 3 2 118/-6 1 118 -6
59 31 6 2 59/31 1 59 31
56 -41 3 1 56/-41 1 56 -41
21 -27 2 2 21/-27 1 21 -27
97 1 5 1 97/1 1 97 1
72 -60 6 2 72/-60 1 72 -60
137 1 4 1 137/1 1 137 1
44 23 3 1 44/23 1 44 23
62 -47 5 2 62/-47 1 62 -47
-11 -37 5 1 -11/-37 1 -11 -37
137 -80 4 1 137/-80 1 137 -80
70 -84 4 2 70/-84 1 70 -84
-15 -103 6 2 -15/-103 1 -15 -103
-26 58 4 1 -26/58 1 -26 58
-9 -20 2 1 -9/-20 1 -9 -20
105 -54 2 2 105/-54 1 105 -54
51 -83 3 1 51/-83 1 51 -83
28 -52 6 1 28/-52 1 28 -52
-19 -93 5 2 -19/-93 1 -19 -93
105 -6 2 1 105/-6 1 105 -6
121 -7 3 1 121/-7 1 121 -7
111 42 6 1 111/42 1 111 42
-10 -21 5 1 -10/-21 1 -10 -21
54 -89 6 2 54/-89 1 54 -89
48 -30 3 1 48/-30 1 48 -30
158 -82 6 2 158/-82 1 158 -82
72 -34 2 2 72/-34 1 72 -34
74 -86 5 1 74/-86 1 74 -86
42 -46 3 1 42/-46 1 42 -46
89 -32 6 2 89/-32 1 89 -32
34 37 4 1 34/37 1 34 37
-25 -62 3 2 -25/-62 1 -25 -62
15 91 6 2 15/91 1 15 91
56 117 6 2 56/117 1 56 117
-32 109 2 1 -32/109 1 -32 109
-16 152 6 1 -16/152 1 -16 152
71 109 4 1 71/109 1 71 109
-11 171 4 1 -11/171 1 -11 171
15 159 5 2 15/159 1 15 159
-21 131 3 1 -21/131 1 -21 131
85 111 5 2 85/111 1 85 111
38 26 5 2 38/26 1 38 26
57 32 6 1 57/32 1 57 32
118 110 6 1 118/110 1 118 110
-38 39 6 1 -38/39 1 -38 39
39 158 2 1 39/158 1 39 158
-59 84 3 2 -59/84 1 -59 84
14 57 5 2 14/57 1 14 57
-51 215 5 1 -51/215 1 -51 215
82 149 3 2 82/149 1 82 149
26 31 5 2 26/31 1 26 31
14 145 5 1 14/145 1 14 145
58 112 4 2 58/112 1 58 112
46 218 5 2 46/218 1 46 218
83 160 5 1 83/160 1 83 160
46 144 2 1 46/144 1 46 144
68 166 3 2 68/166 1 68 166
144 120 4 1 144/120 1 144 120
-84 83 4 2 -84/83 1 -84 83
-56 133 3 2 -56/133 1 -56 133
-9 115 4 2 -9/115 1 -9 115
7 206 6 2 7/206 1 7 206
58 135 2 1 58/135 1 58 135
43 164 6 1 43/164 1 43 164
89 115 5 2 89/115 1 89 115
51 92 2 1 51/92 1 51 92
55 29 2 2 55/29 1 55 29
-13 48 4 2 -13/48 1 -13 48
68 99 6 1 68/99 1 68 99
7 77 6 1 7/77 1 7 77
-15 64 4 1 -15/64 1 -15 64
-42 126 3 1 -42/126 1 -42 126
-61 28 2 1 -61/28 1 -61 28
14 144 2 1 14/144 1 14 144
14 6 3 1 14/6 1 14 6
65 -21 2 1 65/-21 1 65 -21
-22 62 2 1 -22/62 1 -22 62
-62 51 6 1 -62/51 1 -62 51
-22 84 5 1 -22/84 1 -22 84
-40 55 4 1 -40/55 1 -40 55
-31 117 3 1 -31/117 1 -31 117
-28 189 5 1 -28/189 1 -28 189
25 46 5 1 25/46 1 25 46
31 49 2 1 31/49 1 31 49
97 116 6 2 97/116 1 97 116
-18 149 2 1 -18/149 1 -18 149
51 76 5 1 51/76 1 51 76
37 125 4 2 37/125 1 37 125
64 41 2 1 64/41 1 64 41
-15 88 4 1 -15/88 1 -15 88
-5 67 6 1 -5/67 1 -5 67
-35 89 2 1 -35/89 1 -35 89
49 102 5 1 49/102 1 49 102
-11 212 2 1 -11/212 1 -11 212
4 91 5 1 4/91 1 4 91
63 127 4 1 63/127 1 63 127
-17 84 6 1 -17/84 1 -17 84
37 67 6 1 37/67 1 37 67
35 161 6 1 35/161 1 35 161
-86 34 2 1 -86/34 1 -86 34
24 123 5 1 24/123 1 24 123
45 109 6 1 45/109 1 45 109
72 111 5 1 72/111 1 72 111
98 63 6 2 98/63 1 98 63
-69 132 4 2 -69/132 1 -69 132
30 169 2 1 30/169 1 30 169
-15 44 5 2 -15/44 1 -15 44
-17 134 5 2 -17/134 1 -17 134
-37 71 2 1 -37/71 1 -37 71
10 74 4 1 10/74 1 10 74
-43 61 6 1 -43/61 1 -43 61
-41 100 6 1 -41/100 1 -41 100
46 72 2 1 46/72 1 46 72
1 203 6 1 1/203 1 1 203
-4 120 5 1 -4/120 1 -4 120
-93 80 2 1 -93/80 1 -93 80
7 147 4 1 7/147 1 7 147
-21 109 3 1 -21/109 1 -21 109
-73 50 6 1 -73/50 1 -73 50
3 47 6 1 3/47 1 3 47
79 209 2 2 79/209 1 79 209
69 135 3 1 69/135 1 69 135
-66 0 5 1 -66/0 1 -66 0
34 198 3 1 34/198 1 34 198
39 43 2 1 39/43 1 39 43
-86 134 3 2 -86/134 1 -86 134
13 116 4 2 13/116 1 13 116
-3 107 5 1 -3/107 1 -3 107
-4 175 2 2 -4/175 1 -4 175
-33 102 6 2 -33/102 1 -33 102
44 118 3 2 44/118 1 44 118
21 154 4 2 21/154 1 21 154
26 60 5 1 26/60 1 26 60
-44 162 4 1 -44/162 1 -44 162
18 126 3 2 18/126 1 18 126
66 72 3 1 66/72 1 66 72
6 116 4 2 6/116 1 6 116
82 70 6 1 82/70 1 82 70
14 139 3 2 14/139 1 14 139
28 41 3 2 28/41 1 28 41
30 182 4 1 30/182 1 30 182
42 30 4 1 42/30 1 42 30
96 95 6 1 96/95 1 96 95
75 154 2 2 75/154 1 75 154
66 154 6 1 66/154 1 66 154
31 154 5 2 31/154 1 31 154
-7 33 3 2 -7/33 1 -7 33
-24 99 6 2 -24/99 1 -24 99
-63 138 2 1 -63/138 1 -63 138
17 174 2 1 17/174 1 17 174
34 126 3 1 34/126 1 34 126
22 109 4 1 22/109 1 22 109
41 98 6 1 41/98 1 41 98
50 -7 4 2 50/-7 1 50 -7
-15 104 5 1 -15/104 1 -15 104
-19 103 5 2 -19/103 1 -19 103
18 65 3 1 18/65 1 18 65
31 53 3 1 31/53 1 31 53
-5 82 2 1 -5/82 1 -5 82
69 93 4 1 69/93 1 69 93
41 55 2 1 41/55 1 41 55
-34 135 2 1 -34/135 1 -34 135
17 24 2 1 17/24 1 17 24
-50 195 2 1 -50/195 1 -50 195
23 67 3 1 23/67 1 23 67
13 71 3 1 13/71 1 13 71
11 123 4 1 11/123 1 11 123
86 136 6 2 86/136 1 86 136
-39 104 3 2 -39/104 1 -39 104
7 111 5 2 7/111 1 7 111
92 111 2 1 92/111 1 92 111
53 131 3 1 53/131 1 53 131
-68 130 4 1 -68/130 1 -68 130
9 65 4 1 9/65 1 9 65
-6 41 6 1 -6/41 1 -6 41
84 124 5 2 84/124 1 84 124
-2 64 2 1 -2/64 1 -2 64
1 113 2 2 1/113 1 1 113
-38 99 2 2 -38/99 1 -38 99
-11 60 4 2 -11/60 1 -11 60
2 164 6 2 2/164 1 2 164
-9 41 3 1 -9/41 1 -9 41
-49 135 2 2 -49/135 1 -49 135
-26 42 3 1 -26/42 1 -26 42
-2 156 3 1 -2/156 1 -2 156
-9 180 4 1 -9/180 1 -9 180
-4 62 6 2 -4/62 1 -4 62
-10 118 6 2 -10/118 1 -10 118
84 189 6 2 84/189 1 84 189
-12 83 5 1 -12/83 1 -12 83
-1 137 5 1 -1/137 1 -1 137
-18 145 3 1 -18/145 1 -18 145
86 68 4 1 86/68 1 86 68
3 114 2 2 3/114 1 3 114
-13 139 2 1 -13/139 1 -13 139
26 127 5 1 26/127 1 26 127
48 -2 4 2 48/-2 1 48 -2
32 50 6 1 32/50 1 32 50
-22 183 6 2 -22/183 1 -22 183
74 113 3 1 74/113 1 74 113
17 119 2 1 17/119 1 17 119
-7 37 3 1 -7/37 1 -7 37
51 106 6 2 51/106 1 51 106
-1 58 2 1 -1/58 1 -1 58
83 200 4 1 83/200 1 83 200
-19 110 5 1 -19/110 1 -19 110
-51 57 6 2 -51/57 1 -51 57
111 124 2 1 111/124 1 111 124
10 92 5 1 10/92 1 10 92
-19 176 5 2 -19/176 1 -19 176
-40 31 4 2 -40/31 1 -40 31
19 155 2 1 19/155 1 19 155
31 153 2 1 31/153 1 31 153
22 143 5 2 22/143 1 22 143
15 131 6 1 15/131 1 15 131
66 80 5 1 66/80 1 66 80
56 202 6 1 56/202 1 56 202
49 160 4 1 49/160 1 49 160
43 103 3 2 43/103 1 43 103
61 62 5 1 61/62 1 61 62
11 46 6 1 11/46 1 11 46
-92 160 3 1 -92/160 1 -92 160
-47 110 3 1 -47/110 1 -47 110
36 78 2 1 36/78 1 36 78
-48 89 5 1 -48/89 1 -48 89
69 99 2 1 69/99 1 69 99
69 30 6 1 69/30 1 69 30
-4 151 3 2 -4/151 1 -4 151
120 146 6 2 120/146 1 120 146
-82 76 4 2 -82/76 1 -82 76
60 99 5 2 60/99 1 60 99
-49 108 4 1 -49/108 1 -49 108
23 140 2 1 23/140 1 23 140
-27 187 2 2 -27/187 1 -27 187
77 174 4 1 77/174 1 77 174
-13 56 5 1 -13/56 1 -13 56
-8 54 3 1 -8/54 1 -8 54
85 90 5 1 85/90 1 85 90
31 34 4 1 31/34 1 31 34
51 74 4 2 51/74 1 51 74
95 158 3 1 95/158 1 95 158
65 75 6 2 65/75 1 65 75
85 102 5 1 85/102 1 85 102
-33 25 2 1 -33/25 1 -33 25
-8 46 5 1 -8/46 1 -8 46
-33 145 2 1 -33/145 1 -33 145
-55 95 2 1 -55/95 1 -55 95
82 134 2 2 82/134 1 82 134
-4 103 3 2 -4/103 1 -4 103
-2 108 4 1 -2/108 1 -2 108
-88 85 2 2 -88/85 1 -88 85
-19 182 6 1 -19/182 1 -19 182
75 100 4 1 75/100 1 75 100
-10 158 2 1 -10/158 1 -10 158
16 128 3 1 16/128 1 16 128
-64 127 5 2 -64/127 1 -64 127
-67 63 3 1 -67/63 1 -67 63
-3 73 6 1 -3/73 1 -3 73
-25 70 5 2 -25/70 1 -25 70
37 59 5 1 37/59 1 37 59
8 115 6 2 8/115 1 8 115
-27 56 5 1 -27/56 1 -27 56
29 42 4 2 29/42 1 29 42
36 106 6 1 36/106 1 36 106
20 174 2 2 20/174 1 20 174
54 10 3 1 54/10 1 54 10
44 121 2 1 44/121 1 44 121
-3 75 4 2 -3/75 1 -3 75
-53 99 5 1 -53/99 1 -53 99
-32 5 6 1 -32/5 1 -32 5
14 176 5 1 14/176 1 14 176
47 63 6 2 47/63 1 47 63
-31 75 6 1 -31/75 1 -31 75
26 66 5 2 26/66 1 26 66
56 114 2 2 56/114 1 56 114
22 65 2 1 22/65 1 22 65
8 101 4 2 8/101 1 8 101
72 151 5 1 72/151 1 72 151
