9387
57 -78 4 1 57/-78 1 57 -78
10 -133 3 2 10/-133 1 10 -133
-45 -135 2 1 -45/-135 1 -45 -135
-24 -152 6 1 -24/-152 1 -24 -152
2 -158 4 2 2/-158 1 2 -158
-76 -44 2 1 -76/-44 1 -76 -44
-62 -90 2 1 -62/-90 1 -62 -90
25 -17 6 1 25/-17 1 25 -17
17 -144 2 1 17/-144 1 17 -144
63 32 4 1 63/32 1 63 32
-60 -137 3 1 -60/-137 1 -60 -137
-29 -147 2 1 -29/-147 1 -29 -147
-10 -112 3 1 -10/-112 1 -10 -112
120 -223 5 2 120/-223 1 120 -223
-18 -85 2 1 -18/-85 1 -18 -85
14 0 6 1 14/0 1 14 0
37 -25 6 1 37/-25 1 37 -25
-58 -82 5 2 -58/-82 1 -58 -82
-39 -73 3 2 -39/-73 1 -39 -73
-37 7 3 2 -37/7 1 -37 7
-36 -64 2 1 -36/-64 1 -36 -64
-46 -129 4 1 -46/-129 1 -46 -129
-12 -89 2 2 -12/-89 1 -12 -89
26 -114 4 1 26/-114 1 26 -114
47 40 5 1 47/40 1 47 40
-14 -21 4 2 -14/-21 1 -14 -21
-23 -131 2 1 -23/-131 1 -23 -131
-60 -138 2 1 -60/-138 1 -60 -138
-21 -108 4 1 -21/-108 1 -21 -108
37 -120 4 1 37/-120 1 37 -120
-66 -22 5 1 -66/-22 1 -66 -22
-42 -121 5 2 -42/-121 1 -42 -121
122 -103 3 1 122/-103 1 122 -103
45 -22 2 1 45/-22 1 45 -22
43 -136 3 1 43/-136 1 43 -136
-52 -80 6 2 -52/-80 1 -52 -80
-13 -130 6 1 -13/-130 1 -13 -130
-54 9 4 1 -54/9 1 -54 9
40 -66 2 1 40/-66 1 40 -66
-33 -145 5 1 -33/-145 1 -33 -145
-116 -22 3 1 -116/-22 1 -116 -22
80 -73 6 1 80/-73 1 80 -73
32 -109 2 1 32/-109 1 32 -109
60 -61 6 1 60/-61 1 60 -61
125 -27 6 1 125/-27 1 125 -27
-50 24 5 1 -50/24 1 -50 24
-114 -124 2 2 -114/-124 1 -114 -124
-52 -5 3 1 -52/-5 1 -52 -5
28 -151 5 1 28/-151 1 28 -151
-4 -67 6 1 -4/-67 1 -4 -67
80 -76 2 1 80/-76 1 80 -76
33 -112 4 2 33/-112 1 33 -112
-40 -107 4 1 -40/-107 1 -40 -107
-16 -100 5 1 -16/-100 1 -16 -100
24 -93 2 2 24/-93 1 24 -93
59 -74 5 2 59/-74 1 59 -74
-148 -184 2 1 -148/-184 1 -148 -184
23 -113 3 1 23/-113 1 23 -113
82 1 3 1 82/1 1 82 1
11 -41 4 1 11/-41 1 11 -41
8 -29 4 1 8/-29 1 8 -29
-45 -81 3 1 -45/-81 1 -45 -81
-30 -123 3 1 -30/-123 1 -30 -123
0 -95 5 1 0/-95 1 0 -95
60 -92 6 2 60/-92 1 60 -92
152 -105 2 2 152/-105 1 152 -105
-22 11 3 1 -22/11 1 -22 11
-20 -173 2 1 -20/-173 1 -20 -173
32 -67 2 1 32/-67 1 32 -67
-3 -40 2 1 -3/-40 1 -3 -40
57 -31 5 2 57/-31 1 57 -31
44 -95 4 1 44/-95 1 44 -95
-12 -52 5 1 -12/-52 1 -12 -52
-79 -26 5 1 -79/-26 1 -79 -26
12 -107 5 1 12/-107 1 12 -107
50 -111 6 2 50/-111 1 50 -111
-4 -127 6 1 -4/-127 1 -4 -127
-23 -12 2 2 -23/-12 1 -23 -12
23 -129 2 1 23/-129 1 23 -129
1 -112 4 1 1/-112 1 1 -112
130 6 3 2 130/6 1 130 6
-34 -69 5 1 -34/-69 1 -34 -69
89 -69 3 2 89/-69 1 89 -69
88 -79 3 2 88/-79 1 88 -79
-59 -140 3 1 -59/-140 1 -59 -140
0 12 4 1 0/12 1 0 12
-28 -57 5 1 -28/-57 1 -28 -57
35 -63 2 1 35/-63 1 35 -63
-67 -74 6 1 -67/-74 1 -67 -74
70 -129 4 1 70/-129 1 70 -129
13 24 3 1 13/24 1 13 24
53 -78 3 1 53/-78 1 53 -78
36 58 5 1 36/58 1 36 58
51 -18 6 1 51/-18 1 51 -18
-39 -24 6 2 -39/-24 1 -39 -24
21 -61 3 2 21/-61 1 21 -61
-93 -131 4 1 -93/-131 1 -93 -131
42 -117 3 1 42/-117 1 42 -117
75 -161 4 1 75/-161 1 75 -161
59 2 2 2 59/2 1 59 2
-34 -149 6 1 -34/-149 1 -34 -149
35 -78 2 1 35/-78 1 35 -78
1 -3 4 2 1/-3 1 1 -3
23 -173 5 2 23/-173 1 23 -173
-64 -9 2 2 -64/-9 1 -64 -9
59 -18 2 1 59/-18 1 59 -18
32 -3 2 1 32/-3 1 32 -3
47 -111 5 1 47/-111 1 47 -111
19 -19 2 2 19/-19 1 19 -19
-40 -28 3 1 -40/-28 1 -40 -28
-40 -23 5 2 -40/-23 1 -40 -23
-1 -83 2 2 -1/-83 1 -1 -83
-13 -142 2 1 -13/-142 1 -13 -142
-13 -16 6 1 -13/-16 1 -13 -16
-4 -39 5 1 -4/-39 1 -4 -39
46 -160 5 1 46/-160 1 46 -160
36 -134 4 1 36/-134 1 36 -134
46 0 5 1 46/0 1 46 0
-6 -48 3 1 -6/-48 1 -6 -48
99 -65 4 1 99/-65 1 99 -65
-1 -140 6 1 -1/-140 1 -1 -140
103 -156 3 2 103/-156 1 103 -156
3 -101 6 1 3/-101 1 3 -101
-1 -146 3 1 -1/-146 1 -1 -146
110 -8 6 2 110/-8 1 110 -8
104 -58 3 1 104/-58 1 104 -58
49 -66 2 1 49/-66 1 49 -66
0 -118 2 1 0/-118 1 0 -118
-4 -85 5 1 -4/-85 1 -4 -85
13 -49 5 1 13/-49 1 13 -49
42 -103 3 1 42/-103 1 42 -103
0 -63 6 1 0/-63 1 0 -63
27 75 2 2 27/75 1 27 75
38 -65 3 2 38/-65 1 38 -65
51 -19 4 2 51/-19 1 51 -19
0 -59 3 2 0/-59 1 0 -59
157 -106 6 1 157/-106 1 157 -106
103 13 6 2 103/13 1 103 13
2 -62 2 2 2/-62 1 2 -62
30 -161 2 1 30/-161 1 30 -161
43 -141 5 1 43/-141 1 43 -141
5 -139 5 1 5/-139 1 5 -139
-22 5 4 1 -22/5 1 -22 5
74 -99 3 2 74/-99 1 74 -99
2 -183 4 1 2/-183 1 2 -183
7 15 4 2 7/15 1 7 15
9 -111 4 1 9/-111 1 9 -111
48 -105 3 2 48/-105 1 48 -105
50 -152 3 1 50/-152 1 50 -152
-25 -68 5 1 -25/-68 1 -25 -68
13 -129 3 1 13/-129 1 13 -129
101 -73 6 1 101/-73 1 101 -73
-9 -72 3 1 -9/-72 1 -9 -72
29 -108 6 2 29/-108 1 29 -108
4 -20 5 2 4/-20 1 4 -20
22 -83 4 1 22/-83 1 22 -83
-41 -100 4 2 -41/-100 1 -41 -100
59 1 2 1 59/1 1 59 1
-15 -43 5 2 -15/-43 1 -15 -43
-23 -58 3 1 -23/-58 1 -23 -58
-16 -65 6 2 -16/-65 1 -16 -65
27 -71 6 1 27/-71 1 27 -71
31 -52 2 1 31/-52 1 31 -52
6 -54 3 2 6/-54 1 6 -54
23 20 3 2 23/20 1 23 20
-8 -17 6 1 -8/-17 1 -8 -17
7 -97 3 1 7/-97 1 7 -97
-13 -93 6 1 -13/-93 1 -13 -93
-55 -127 6 2 -55/-127 1 -55 -127
-38 -113 6 2 -38/-113 1 -38 -113
-35 -103 2 2 -35/-103 1 -35 -103
17 -173 3 1 17/-173 1 17 -173
-5 -5 4 1 -5/-5 1 -5 -5
121 -80 4 1 121/-80 1 121 -80
30 -139 2 1 30/-139 1 30 -139
-26 -105 6 1 -26/-105 1 -26 -105
-7 -54 5 1 -7/-54 1 -7 -54
12 -134 3 1 12/-134 1 12 -134
70 -39 3 1 70/-39 1 70 -39
103 -125 6 1 103/-125 1 103 -125
19 -147 2 2 19/-147 1 19 -147
-49 -107 4 2 -49/-107 1 -49 -107
48 -150 3 1 48/-150 1 48 -150
-49 -39 6 2 -49/-39 1 -49 -39
40 -92 4 1 40/-92 1 40 -92
-43 -89 3 2 -43/-89 1 -43 -89
-3 -162 2 2 -3/-162 1 -3 -162
-48 -30 3 2 -48/-30 1 -48 -30
-181 -94 2 1 -181/-94 1 -181 -94
37 -17 6 1 37/-17 1 37 -17
48 -7 5 1 48/-7 1 48 -7
40 -51 5 1 40/-51 1 40 -51
36 -27 2 1 36/-27 1 36 -27
-3 -91 5 1 -3/-91 1 -3 -91
-44 -158 4 1 -44/-158 1 -44 -158
54 -45 2 1 54/-45 1 54 -45
-7 -56 5 2 -7/-56 1 -7 -56
42 -114 5 1 42/-114 1 42 -114
28 -134 6 2 28/-134 1 28 -134
-25 -153 3 2 -25/-153 1 -25 -153
-3 -18 6 1 -3/-18 1 -3 -18
63 -163 3 1 63/-163 1 63 -163
0 -12 4 1 0/-12 1 0 -12
42 20 5 1 42/20 1 42 20
14 -45 2 1 14/-45 1 14 -45
100 -142 6 1 100/-142 1 100 -142
94 -47 4 1 94/-47 1 94 -47
40 -152 2 1 40/-152 1 40 -152
27 1 2 1 27/1 1 27 1
-60 -152 5 1 -60/-152 1 -60 -152
34 -106 3 2 34/-106 1 34 -106
50 -45 4 1 50/-45 1 50 -45
45 -96 2 1 45/-96 1 45 -96
25 -32 4 2 25/-32 1 25 -32
16 -94 4 2 16/-94 1 16 -94
-149 6 5 2 -149/6 1 -149 6
-67 66 6 2 -67/66 1 -67 66
-100 72 3 1 -100/72 1 -100 72
-96 59 2 1 -96/59 1 -96 59
-111 76 4 1 -111/76 1 -111 76
-95 -22 5 2 -95/-22 1 -95 -22
-125 -70 3 1 -125/-70 1 -125 -70
-87 7 3 1 -87/7 1 -87 7
-116 32 5 1 -116/32 1 -116 32
-93 55 3 1 -93/55 1 -93 55
-155 44 4 1 -155/44 1 -155 44
-68 38 6 1 -68/38 1 -68 38
-53 -2 3 1 -53/-2 1 -53 -2
-127 45 2 2 -127/45 1 -127 45
-48 34 6 1 -48/34 1 -48 34
-114 49 4 1 -114/49 1 -114 49
-110 -27 3 1 -110/-27 1 -110 -27
-1 -60 4 2 -1/-60 1 -1 -60
-104 81 4 1 -104/81 1 -104 81
-108 110 6 2 -108/110 1 -108 110
-39 30 6 2 -39/30 1 -39 30
1 47 6 1 1/47 1 1 47
-109 47 2 2 -109/47 1 -109 47
-104 -11 5 2 -104/-11 1 -104 -11
-134 47 4 1 -134/47 1 -134 47
-74 52 2 2 -74/52 1 -74 52
-65 3 2 2 -65/3 1 -65 3
-132 92 6 2 -132/92 1 -132 92
21 26 5 2 21/26 1 21 26
-67 -21 2 1 -67/-21 1 -67 -21
-138 34 4 2 -138/34 1 -138 34
-93 -41 4 1 -93/-41 1 -93 -41
-76 62 3 1 -76/62 1 -76 62
-93 52 4 2 -93/52 1 -93 52
-86 96 2 2 -86/96 1 -86 96
-101 -53 3 1 -101/-53 1 -101 -53
-46 -30 5 1 -46/-30 1 -46 -30
-136 18 3 1 -136/18 1 -136 18
-15 22 2 2 -15/22 1 -15 22
-45 43 6 2 -45/43 1 -45 43
-107 18 5 2 -107/18 1 -107 18
-51 133 4 2 -51/133 1 -51 133
-62 65 2 1 -62/65 1 -62 65
-134 77 6 1 -134/77 1 -134 77
-115 56 3 2 -115/56 1 -115 56
-126 -33 6 1 -126/-33 1 -126 -33
-106 88 6 2 -106/88 1 -106 88
-143 -24 5 1 -143/-24 1 -143 -24
-73 21 4 1 -73/21 1 -73 21
-129 -39 5 1 -129/-39 1 -129 -39
25 -22 2 2 25/-22 1 25 -22
-153 0 2 2 -153/0 1 -153 0
-60 79 2 1 -60/79 1 -60 79
-78 132 6 2 -78/132 1 -78 132
-27 29 2 1 -27/29 1 -27 29
-154 60 6 1 -154/60 1 -154 60
-87 -4 4 2 -87/-4 1 -87 -4
-126 -21 2 1 -126/-21 1 -126 -21
-6 -1 4 2 -6/-1 1 -6 -1
-79 80 5 1 -79/80 1 -79 80
11 -27 4 1 11/-27 1 11 -27
-7 67 4 1 -7/67 1 -7 67
-120 17 2 1 -120/17 1 -120 17
-81 70 2 1 -81/70 1 -81 70
-114 53 4 1 -114/53 1 -114 53
-194 1 6 1 -194/1 1 -194 1
-133 97 6 1 -133/97 1 -133 97
-42 10 4 2 -42/10 1 -42 10
-23 18 6 1 -23/18 1 -23 18
-29 43 5 1 -29/43 1 -29 43
3 -16 5 2 3/-16 1 3 -16
-123 11 4 2 -123/11 1 -123 11
-82 99 3 2 -82/99 1 -82 99
-122 103 2 2 -122/103 1 -122 103
-85 13 6 1 -85/13 1 -85 13
-61 48 2 1 -61/48 1 -61 48
-148 6 2 2 -148/6 1 -148 6
-60 -61 2 1 -60/-61 1 -60 -61
-80 86 6 1 -80/86 1 -80 86
-80 17 2 1 -80/17 1 -80 17
-104 152 2 1 -104/152 1 -104 152
-107 36 6 1 -107/36 1 -107 36
-65 35 3 2 -65/35 1 -65 35
-75 36 2 2 -75/36 1 -75 36
-86 79 6 2 -86/79 1 -86 79
-46 53 6 2 -46/53 1 -46 53
-127 101 5 2 -127/101 1 -127 101
-78 22 3 1 -78/22 1 -78 22
-128 17 4 1 -128/17 1 -128 17
-98 64 4 1 -98/64 1 -98 64
-101 120 3 1 -101/120 1 -101 120
-116 29 2 2 -116/29 1 -116 29
-74 -46 3 1 -74/-46 1 -74 -46
-88 54 4 1 -88/54 1 -88 54
-59 29 6 1 -59/29 1 -59 29
-190 42 6 1 -190/42 1 -190 42
-70 0 5 1 -70/0 1 -70 0
-3 43 6 1 -3/43 1 -3 43
-84 26 5 1 -84/26 1 -84 26
35 87 3 1 35/87 1 35 87
-86 -34 2 1 -86/-34 1 -86 -34
-54 10 2 1 -54/10 1 -54 10
-196 20 6 2 -196/20 1 -196 20
-42 66 5 1 -42/66 1 -42 66
-140 145 3 1 -140/145 1 -140 145
-19 7 4 1 -19/7 1 -19 7
-79 -3 2 2 -79/-3 1 -79 -3
-36 53 3 1 -36/53 1 -36 53
-143 63 6 1 -143/63 1 -143 63
-57 -75 3 1 -57/-75 1 -57 -75
-93 62 6 1 -93/62 1 -93 62
-35 -10 6 2 -35/-10 1 -35 -10
-24 132 4 2 -24/132 1 -24 132
-104 -27 2 2 -104/-27 1 -104 -27
-91 26 2 2 -91/26 1 -91 26
-95 7 6 2 -95/7 1 -95 7
-92 -32 3 1 -92/-32 1 -92 -32
-85 21 2 2 -85/21 1 -85 21
-25 10 5 2 -25/10 1 -25 10
-151 52 3 2 -151/52 1 -151 52
16 79 5 2 16/79 1 16 79
-20 35 6 1 -20/35 1 -20 35
-40 18 2 1 -40/18 1 -40 18
-96 8 4 2 -96/8 1 -96 8
-121 -19 3 1 -121/-19 1 -121 -19
-121 -71 3 2 -121/-71 1 -121 -71
33 44 3 2 33/44 1 33 44
-29 105 6 2 -29/105 1 -29 105
-162 2 2 2 -162/2 1 -162 2
-88 10 6 1 -88/10 1 -88 10
-25 -27 5 1 -25/-27 1 -25 -27
-105 91 3 1 -105/91 1 -105 91
-71 41 6 1 -71/41 1 -71 41
-38 130 3 1 -38/130 1 -38 130
-97 103 4 1 -97/103 1 -97 103
-78 77 2 2 -78/77 1 -78 77
-44 51 3 1 -44/51 1 -44 51
-29 45 3 1 -29/45 1 -29 45
-82 97 6 2 -82/97 1 -82 97
-53 18 3 1 -53/18 1 -53 18
-12 88 2 1 -12/88 1 -12 88
47 28 2 2 47/28 1 47 28
-11 15 5 1 -11/15 1 -11 15
-65 46 2 1 -65/46 1 -65 46
-47 7 6 2 -47/7 1 -47 7
-71 86 3 1 -71/86 1 -71 86
-11 -20 6 1 -11/-20 1 -11 -20
-95 63 4 2 -95/63 1 -95 63
-69 76 4 1 -69/76 1 -69 76
5 36 4 2 5/36 1 5 36
-94 -35 3 1 -94/-35 1 -94 -35
-129 62 2 1 -129/62 1 -129 62
-10 10 6 2 -10/10 1 -10 10
-120 84 3 1 -120/84 1 -120 84
-126 40 5 1 -126/40 1 -126 40
4 -8 2 1 4/-8 1 4 -8
-60 -29 6 1 -60/-29 1 -60 -29
-63 -28 4 1 -63/-28 1 -63 -28
-90 62 5 2 -90/62 1 -90 62
-102 28 2 1 -102/28 1 -102 28
4 -51 5 2 4/-51 1 4 -51
-72 -20 2 1 -72/-20 1 -72 -20
-10 0 2 1 -10/0 1 -10 0
-76 24 6 2 -76/24 1 -76 24
-106 105 6 2 -106/105 1 -106 105
-32 -39 4 2 -32/-39 1 -32 -39
-93 -8 6 1 -93/-8 1 -93 -8
-108 -10 4 1 -108/-10 1 -108 -10
-60 77 2 1 -60/77 1 -60 77
-39 6 4 1 -39/6 1 -39 6
-45 31 4 1 -45/31 1 -45 31
-183 54 4 2 -183/54 1 -183 54
-49 45 3 1 -49/45 1 -49 45
-110 143 5 1 -110/143 1 -110 143
-77 124 3 1 -77/124 1 -77 124
-77 66 6 2 -77/66 1 -77 66
-85 42 6 2 -85/42 1 -85 42
12 134 4 2 12/134 1 12 134
-50 17 6 1 -50/17 1 -50 17
-76 71 5 1 -76/71 1 -76 71
48 18 5 1 48/18 1 48 18
-1 52 4 1 -1/52 1 -1 52
-91 44 4 1 -91/44 1 -91 44
-28 38 4 1 -28/38 1 -28 38
-3 42 6 1 -3/42 1 -3 42
-108 128 3 1 -108/128 1 -108 128
-6 51 5 1 -6/51 1 -6 51
-43 82 6 1 -43/82 1 -43 82
-48 15 4 1 -48/15 1 -48 15
-22 -70 6 2 -22/-70 1 -22 -70
-50 73 6 1 -50/73 1 -50 73
-63 105 5 1 -63/105 1 -63 105
16 62 6 1 16/62 1 16 62
-80 -17 6 1 -80/-17 1 -80 -17
27 -22 2 2 27/-22 1 27 -22
-26 7 5 1 -26/7 1 -26 7
-138 -54 5 1 -138/-54 1 -138 -54
-127 54 5 1 -127/54 1 -127 54
-50 -11 5 2 -50/-11 1 -50 -11
-77 88 4 1 -77/88 1 -77 88
-12 64 3 2 -12/64 1 -12 64
-4 -13 5 1 -4/-13 1 -4 -13
-91 48 3 1 -91/48 1 -91 48
-76 87 2 1 -76/87 1 -76 87
-70 83 5 1 -70/83 1 -70 83
-39 18 3 1 -39/18 1 -39 18
-98 40 2 1 -98/40 1 -98 40
-85 99 3 1 -85/99 1 -85 99
-73 10 5 1 -73/10 1 -73 10
-88 9 6 1 -88/9 1 -88 9
-20 139 6 2 -20/139 1 -20 139
-45 36 6 1 -45/36 1 -45 36
-35 85 5 1 -35/85 1 -35 85
-156 15 5 1 -156/15 1 -156 15
-92 119 2 1 -92/119 1 -92 119
-17 12 3 2 -17/12 1 -17 12
5 -46 5 1 5/-46 1 5 -46
-53 36 6 2 -53/36 1 -53 36
-108 0 3 1 -108/0 1 -108 0
-68 64 4 1 -68/64 1 -68 64
-32 70 4 1 -32/70 1 -32 70
-79 27 6 1 -79/27 1 -79 27
-90 32 6 1 -90/32 1 -90 32
-29 -64 4 2 -29/-64 1 -29 -64
-132 68 5 1 -132/68 1 -132 68
-98 72 4 1 -98/72 1 -98 72
-75 15 2 2 -75/15 1 -75 15
-142 23 4 1 -142/23 1 -142 23
-42 -58 5 2 -42/-58 1 -42 -58
55 47 2 1 55/47 1 55 47
-54 -69 2 1 -54/-69 1 -54 -69
-157 66 5 1 -157/66 1 -157 66
-100 -4 3 1 -100/-4 1 -100 -4
-44 76 4 1 -44/76 1 -44 76
-55 37 2 1 -55/37 1 -55 37
-99 168 3 1 -99/168 1 -99 168
-55 117 3 2 -55/117 1 -55 117
-181 0 6 1 -181/0 1 -181 0
-30 28 5 1 -30/28 1 -30 28
-45 81 4 1 -45/81 1 -45 81
1 69 3 1 1/69 1 1 69
-73 76 2 1 -73/76 1 -73 76
-30 59 4 1 -30/59 1 -30 59
-65 -19 5 1 -65/-19 1 -65 -19
-91 45 2 2 -91/45 1 -91 45
-28 59 3 1 -28/59 1 -28 59
-95 44 6 1 -95/44 1 -95 44
14 -44 2 1 14/-44 1 14 -44
-35 49 6 1 -35/49 1 -35 49
-21 81 5 1 -21/81 1 -21 81
-85 104 6 2 -85/104 1 -85 104
-59 54 5 2 -59/54 1 -59 54
-3 22 5 2 -3/22 1 -3 22
-57 60 4 1 -57/60 1 -57 60
-136 36 3 1 -136/36 1 -136 36
-50 22 2 1 -50/22 1 -50 22
-48 39 2 2 -48/39 1 -48 39
-66 60 5 2 -66/60 1 -66 60
-77 83 3 1 -77/83 1 -77 83
-119 -7 6 2 -119/-7 1 -119 -7
-40 10 4 1 -40/10 1 -40 10
-112 -26 2 1 -112/-26 1 -112 -26
-146 -27 6 1 -146/-27 1 -146 -27
-36 41 5 1 -36/41 1 -36 41
-151 56 4 1 -151/56 1 -151 56
-149 93 3 1 -149/93 1 -149 93
14 30 5 1 14/30 1 14 30
-78 -28 3 2 -78/-28 1 -78 -28
-29 65 3 1 -29/65 1 -29 65
19 -72 2 2 19/-72 1 19 -72
-139 -25 6 1 -139/-25 1 -139 -25
18 9 4 1 18/9 1 18 9
-159 33 6 2 -159/33 1 -159 33
-68 61 2 1 -68/61 1 -68 61
-56 113 6 2 -56/113 1 -56 113
-81 49 2 1 -81/49 1 -81 49
-40 46 6 1 -40/46 1 -40 46
-22 50 6 1 -22/50 1 -22 50
-24 -2 5 1 -24/-2 1 -24 -2
-164 -24 3 2 -164/-24 1 -164 -24
-69 -20 5 2 -69/-20 1 -69 -20
-110 119 4 1 -110/119 1 -110 119
-29 -3 4 2 -29/-3 1 -29 -3
-142 18 4 1 -142/18 1 -142 18
-66 -3 4 1 -66/-3 1 -66 -3
-145 39 6 1 -145/39 1 -145 39
-136 41 6 2 -136/41 1 -136 41
-91 3 4 1 -91/3 1 -91 3
-80 13 6 1 -80/13 1 -80 13
-88 33 3 1 -88/33 1 -88 33
-127 90 6 1 -127/90 1 -127 90
-67 114 4 2 -67/114 1 -67 114
-63 57 6 1 -63/57 1 -63 57
-158 94 6 1 -158/94 1 -158 94
6 -13 6 2 6/-13 1 6 -13
-130 112 3 2 -130/112 1 -130 112
-107 44 6 1 -107/44 1 -107 44
8 40 2 1 8/40 1 8 40
-38 146 2 2 -38/146 1 -38 146
-73 -17 2 1 -73/-17 1 -73 -17
-72 110 6 2 -72/110 1 -72 110
-46 -77 3 1 -46/-77 1 -46 -77
-60 83 3 1 -60/83 1 -60 83
-77 82 2 1 -77/82 1 -77 82
-37 23 4 1 -37/23 1 -37 23
-110 78 3 2 -110/78 1 -110 78
-104 13 5 1 -104/13 1 -104 13
-66 13 3 1 -66/13 1 -66 13
-112 71 2 2 -112/71 1 -112 71
-71 -39 4 2 -71/-39 1 -71 -39
-96 0 4 1 -96/0 1 -96 0
-66 -25 6 1 -66/-25 1 -66 -25
-62 26 4 2 -62/26 1 -62 26
-78 3 6 1 -78/3 1 -78 3
-117 91 5 1 -117/91 1 -117 91
-137 75 2 1 -137/75 1 -137 75
-98 119 6 1 -98/119 1 -98 119
-32 86 5 1 -32/86 1 -32 86
-100 -25 4 2 -100/-25 1 -100 -25
-108 67 2 2 -108/67 1 -108 67
-104 26 5 2 -104/26 1 -104 26
-87 17 5 1 -87/17 1 -87 17
-75 115 4 1 -75/115 1 -75 115
-35 45 5 1 -35/45 1 -35 45
-53 -36 3 1 -53/-36 1 -53 -36
-62 88 4 2 -62/88 1 -62 88
-129 77 5 1 -129/77 1 -129 77
-16 44 5 1 -16/44 1 -16 44
-24 51 6 2 -24/51 1 -24 51
-92 6 4 1 -92/6 1 -92 6
-121 44 4 2 -121/44 1 -121 44
-67 50 6 1 -67/50 1 -67 50
-166 102 4 1 -166/102 1 -166 102
-112 94 6 1 -112/94 1 -112 94
-57 -93 3 1 -57/-93 1 -57 -93
-113 -6 2 1 -113/-6 1 -113 -6
-12 49 4 1 -12/49 1 -12 49
-42 61 6 1 -42/61 1 -42 61
3 -24 3 1 3/-24 1 3 -24
-49 -8 2 1 -49/-8 1 -49 -8
-46 -28 3 2 -46/-28 1 -46 -28
-62 27 4 1 -62/27 1 -62 27
-151 34 5 2 -151/34 1 -151 34
-12 92 5 1 -12/92 1 -12 92
-112 69 2 1 -112/69 1 -112 69
21 78 5 2 21/78 1 21 78
-13 97 2 1 -13/97 1 -13 97
53 21 6 1 53/21 1 53 21
-21 8 2 1 -21/8 1 -21 8
-133 15 4 1 -133/15 1 -133 15
4 2 6 2 4/2 1 4 2
-84 7 2 1 -84/7 1 -84 7
-77 44 6 2 -77/44 1 -77 44
-135 49 3 1 -135/49 1 -135 49
-113 95 2 1 -113/95 1 -113 95
-96 48 5 1 -96/48 1 -96 48
-98 34 4 1 -98/34 1 -98 34
-48 45 4 1 -48/45 1 -48 45
-2 23 2 2 -2/23 1 -2 23
-117 -21 4 1 -117/-21 1 -117 -21
-69 67 4 1 -69/67 1 -69 67
-64 98 6 1 -64/98 1 -64 98
-72 -4 4 2 -72/-4 1 -72 -4
-154 75 6 2 -154/75 1 -154 75
-107 42 6 1 -107/42 1 -107 42
-98 84 4 1 -98/84 1 -98 84
-36 24 3 2 -36/24 1 -36 24
-155 36 5 2 -155/36 1 -155 36
-67 28 6 1 -67/28 1 -67 28
-121 80 5 1 -121/80 1 -121 80
-212 47 2 1 -212/47 1 -212 47
-121 46 2 1 -121/46 1 -121 46
-158 81 2 1 -158/81 1 -158 81
-98 -6 2 1 -98/-6 1 -98 -6
-60 64 2 2 -60/64 1 -60 64
-119 61 6 1 -119/61 1 -119 61
-147 44 5 2 -147/44 1 -147 44
-17 58 6 1 -17/58 1 -17 58
7 -22 5 1 7/-22 1 7 -22
-150 156 4 2 -150/156 1 -150 156
-15 -6 5 1 -15/-6 1 -15 -6
-146 61 2 1 -146/61 1 -146 61
-63 48 5 2 -63/48 1 -63 48
-141 39 3 1 -141/39 1 -141 39
-60 56 4 1 -60/56 1 -60 56
-83 120 2 1 -83/120 1 -83 120
-67 22 3 1 -67/22 1 -67 22
-141 120 6 1 -141/120 1 -141 120
-157 75 6 2 -157/75 1 -157 75
-124 -5 6 1 -124/-5 1 -124 -5
-73 25 6 2 -73/25 1 -73 25
-103 38 3 1 -103/38 1 -103 38
-10 69 6 1 -10/69 1 -10 69
-37 70 2 2 -37/70 1 -37 70
-120 91 5 1 -120/91 1 -120 91
-31 13 5 1 -31/13 1 -31 13
-182 54 5 1 -182/54 1 -182 54
-151 19 2 1 -151/19 1 -151 19
-94 0 3 1 -94/0 1 -94 0
-96 -1 3 1 -96/-1 1 -96 -1
-51 131 6 1 -51/131 1 -51 131
-58 15 4 1 -58/15 1 -58 15
-137 42 6 2 -137/42 1 -137 42
-38 33 2 1 -38/33 1 -38 33
-27 18 5 1 -27/18 1 -27 18
-121 -14 4 1 -121/-14 1 -121 -14
-105 76 4 2 -105/76 1 -105 76
-38 86 4 2 -38/86 1 -38 86
-75 52 2 1 -75/52 1 -75 52
-19 65 4 1 -19/65 1 -19 65
-85 96 5 1 -85/96 1 -85 96
-75 130 6 2 -75/130 1 -75 130
-73 108 6 1 -73/108 1 -73 108
-108 17 4 1 -108/17 1 -108 17
-49 36 4 1 -49/36 1 -49 36
-65 67 3 2 -65/67 1 -65 67
-54 48 2 1 -54/48 1 -54 48
-163 10 3 1 -163/10 1 -163 10
-31 35 6 1 -31/35 1 -31 35
-70 13 3 2 -70/13 1 -70 13
-65 10 5 1 -65/10 1 -65 10
-66 46 2 1 -66/46 1 -66 46
-24 139 4 2 -24/139 1 -24 139
-75 83 5 2 -75/83 1 -75 83
-34 111 3 1 -34/111 1 -34 111
-133 39 3 1 -133/39 1 -133 39
-61 97 3 2 -61/97 1 -61 97
-43 146 3 2 -43/146 1 -43 146
-112 -6 4 2 -112/-6 1 -112 -6
-44 -3 6 1 -44/-3 1 -44 -3
-65 141 5 2 -65/141 1 -65 141
-124 -35 3 1 -124/-35 1 -124 -35
-53 62 3 1 -53/62 1 -53 62
-8 -32 2 2 -8/-32 1 -8 -32
